voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Berjarol;DU BERJAROL;BERJAROL;199830453
CHEMIN;Chemin des Condomines;DES CONDOMINES;CONDOMINES;199830382
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;199830489
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;488847527
ROUTE;Route du Vignal;DU VIGNAL;VIGNAL;199830412,488847523,488847526
RUE;Rue Iera d'Amont;IERA D AMONT;AMONT;488847521
RUE;Rue Iera d'Aval;IERA D AVAL;AVAL;488847522
RUE;Rue Rives de l'Hers;RIVES DE L HERS;HERS;199830417
RUE;Rue de l'Église;DE L EGLISE;EGLISE;488847525
RUE;Rue de la Poste;DE LA POSTE;POSTE;199830461
