voie;name;name_norm;last_word_norm;ways
CHAMP;Champs Guerrins;S GUERRINS;GUERRINS;252260829,252260837,252260883,505283697,505283698
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;252260841
CHEMIN;Chemin du Gouillat;DU GOUILLAT;GOUILLAT;252260799,252260953
CHEMIN;Chemin du Pré Guerrier;DU PRE GUERRIER;GUERRIER;507074243
;La Ruette;LA RUETTE;RUETTE;252260954
;La Traverse;LA TRAVERSE;TRAVERSE;252260899
;La Vallée;LA VALLEE;VALLEE;281343556,506789604
PLACE;Place de la Cure;DE LA CURE;CURE;252260865
PLACE;Place de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;252260908,506789601
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;60729316
ROUTE;Route du Mont Blanc;DU MONT BLANC;BLANC;54564628,281343648
ROUTE;Route du Val de Sorne;DU VAL DE SORNE;SORNE;281343557
RUE;Rue de l'Église Romane;DE L EGLISE ROMANE;ROMANE;252260800,288965917,506789603
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;252260813
