voie;name;name_norm;last_word_norm;ways
;La Baraque;LA BARAQUE;BARAQUE;223802861
RUE;Rue Anatole Maillard;ANATOLE MAILLARD;MAILLARD;223802856
RUE;Rue de Frasne;DE FRASNE;FRASNE;377967668
RUE;Rue de Salins;DE SALINS;SALINS;223802852
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;223802849
RUE;Rue de l'Église;DE L EGLISE;EGLISE;223802855
RUE;Rue de la Chayère;DE LA CHAYERE;CHAYERE;223802862
RUE;Rue des Lilas;DES LILAS;LILAS;223802857
RUE;Rue du Bois Brulé;DU BOIS BRULE;BRULE;377967023
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;377967092
RUE;Rue du Camp;DU CAMP;CAMP;251541171,377967021
RUE;Rue du Clos;DU CLOS;CLOS;223802860
RUE;Rue du Géret;DU GERET;GERET;223802859
