voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Adjudant-Chef Rémond;ADJUDANT CHEF REMOND;REMOND;133268373,198966532,198966533,570018925
AVENUE;Avenue Alexandre Bottin;ALEXANDRE BOTTIN;BOTTIN;570637374,570637375,570637376,570637834,570637835,570637836,570637837
AVENUE;Avenue Emmanuel Signoret;EMMANUEL SIGNORET;SIGNORET;570635623
AVENUE;Avenue Louis Auguste Blanqui;LOUIS AUGUSTE BLANQUI;BLANQUI;37685295,570637833
AVENUE;Avenue Miss Pell;MISS PELL;PELL;149935597
BOULEVARD;Boulevard François Boyer;FRANCOIS BOYER;BOYER;149935598,605844635
CHEMIN;Chemin du Planet;DU PLANET;PLANET;201027622,236741477
PLACE;Place Adolphe Conil;ADOLPHE CONIL;CONIL;149935600
PLACE;Place Casimir Brouchier;CASIMIR BROUCHIER;BROUCHIER;503887876
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;570635622
PROMENADE;Promenade René Maurin;RENE MAURIN;MAURIN;149932859
RUE;Rue Casimir Brouchier;CASIMIR BROUCHIER;BROUCHIER;229901316
RUE;Rue Henriotti;HENRIOTTI;HENRIOTTI;378742318
RUE;Rue Jaussérandy;JAUSSERANDY;JAUSSERANDY;149932862
RUE;Rue Judaïque;JUDAIQUE;JUDAIQUE;149932863
RUE;Rue Lucien Viborel;LUCIEN VIBOREL;VIBOREL;229901317
RUE;Rue Papon;PAPON;PAPON;149932871
RUE;Rue de Verdun;DE VERDUN;VERDUN;133268374
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;378742320
RUE;Rue du Four;DU FOUR;FOUR;149932873
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;133268372
