voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;131183099,337605649
CHEMIN;Chemin des Haies Madame;DES HAIES MADAME;MADAME;320145420
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;131108512
;La Côte aux Rats;LA COTE AUX RATS;RATS;448147028
;La Roche;LA ROCHE;ROCHE;464351161
;Les Masures du Premoult;LES MASURES DU PREMOULT;PREMOULT;464351140
ROUTE;Route Nationale;NATIONALE;ENNEAUX;29106741
RUE;Rue Principale;PRINCIPALE;PREMOULT;464351148
RUE;Rue de Boncourt;DE BONCOURT;BONCOURT;452666629
RUE;Rue de Croisy;DE CROISY;CROISY;131106700
RUE;Rue de Premoult;DE PREMOULT;PREMOULT;464351142
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131108520
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;131108517
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;464351150,622098566
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;236728192,320145412
RUE;Rue des Vignes;DES VIGNES;VIGNES;464351152
RUE;Rue du Buisson de Mai;DU BUISSON DE MAI;MAI;320145419
RUE;Rue du Château;DU CHATEAU;CHATEAU;320145416
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;320145417,379981847
