voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;154661244
CHEMIN RURAL;Chemin rural Cavée du Blond;CAVEE DU BLOND;BLOND;322738888
CHEMIN RURAL;Chemin rural du Blanc Trou;DU BLANC TROU;TROU;164937668
CHEMIN RURAL;Chemin rural du Mont-Roy;DU MONT ROY;ROY;241513306,241513307,248114695
;La Place;LA PLACE;PLACE;322738889
RUE;Rue Commère;COMMERE;COMMERE;322738890
RUE;Rue Gournay;GOURNAY;GOURNAY;154658955
RUE;Rue d'Equirre;D EQUIRRE;EQUIRRE;97738339
RUE;Rue d'Hesdin;D HESDIN;HESDIN;154664456
RUE;Rue de Griboval;DE GRIBOVAL;GRIBOVAL;322738891
RUE;Rue de Laires;DE LAIRES;LAIRES;322738892
RUE;Rue de Verchin;DE VERCHIN;VERCHIN;28312472
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;164938167
RUE;Rue de la Place;DE LA PLACE;PLACE;322738894
RUE;Rue des Corons;DES CORONS;CORONS;156348298
RUE;Rue des Fourmis;DES FOURMIS;FOURMIS;29352241
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;156348231,156348250,241513484
RUE;Rue du Bois de Baillon;DU BOIS DE BAILLON;BAILLON;139834922
RUE;Rue du Chêne;DU CHENE;CHENE;28343959,154664468,154664470,160319198
RUE;Rue du Juge;DU JUGE;JUGE;29352125
RUE;Rue du Moulin;DU MOULIN;MOULIN;322738895,322738896,322738897
RUE;Rue du Pied du Mont;DU PIED DU MONT;MONT;248114696
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;322738898
