voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arnaut Daniel;ARNAUT DANIEL;DANIEL;43916383
ALLEE;Allée Bertran de Born;BERTRAN DE BORN;BORN;43916380
ALLEE;Allée Cercamo;CERCAMO;CERCAMO;43916402
ALLEE;Allée Des Chênes;DES CHENES;CHENES;45044442
ALLEE;Allée Edwige Feuillère;EDWIGE FEUILLERE;FEUILLERE;44782421
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;45084263
ALLEE;Allée Gaston Genin;GASTON GENIN;GENIN;43798733
ALLEE;Allée Guillaume de Poitiers;GUILLAUME DE POITIERS;POITIERS;43916382
ALLEE;Allée Jaufré Rudel;JAUFRE RUDEL;RUDEL;43916381
ALLEE;Allée Jean Dabry;JEAN DABRY;DABRY;174531048
ALLEE;Allée Jean Marais;JEAN MARAIS;MARAIS;44782422
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;43916355
ALLEE;Allée Léopold Gimié;LEOPOLD GIMIE;GIMIE;43798691
ALLEE;Allée Marcabru;MARCABRU;MARCABRU;43916384
ALLEE;Allée Marcel Reine;MARCEL REINE;REINE;174531049
ALLEE;Allée Peire Cardenal;PEIRE CARDENAL;CARDENAL;43916339
ALLEE;Allée Pierre Mazière;PIERRE MAZIERE;MAZIERE;43798841
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;43916345
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;45044431
ALLEE;Allée de Bramaud;DE BRAMAUD;BRAMAUD;43798808
ALLEE;Allée de Payaux;DE PAYAUX;PAYAUX;45132681
ALLEE;Allée de Védrenne;DE VEDRENNE;VEDRENNE;45251615
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;45044419,45044422
ALLEE;Allée de la Bische;DE LA BISCHE;BISCHE;43798763
ALLEE;Allée de la Clauzelle;DE LA CLAUZELLE;CLAUZELLE;45132685
ALLEE;Allée de la Couture de la Lande;DE LA COUTURE DE LA LANDE;LANDE;115529186
ALLEE;Allée de la Lande;DE LA LANDE;LANDE;45044433
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;45044418,45044445
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;45132700
ALLEE;Allée des Chatains;DES CHATAINS;CHATAINS;115256748
ALLEE;Allée des Mines;DES MINES;MINES;43916387
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;45132690
ALLEE;Allée des Roches;DES ROCHES;ROCHES;44774584
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;45132699
ALLEE;Allée des Thermes;DES THERMES;THERMES;45132674
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;45132670
ALLEE;Allée du Coudert;DU COUDERT;COUDERT;43798776
ALLEE;Allée du Doyonnet;DU DOYONNET;DOYONNET;403601437
ALLEE;Allée du Grand Pacage;DU GRAND PACAGE;PACAGE;44782423
ALLEE;Allée du Pradeau;DU PRADEAU;PRADEAU;45084262
ALLEE;Allée du Puy de Roche;DU PUY DE ROCHE;ROCHE;552924521
;Ancienne Avenue de Paris;ANCIENNE AVENUE DE PARIS;PARIS;401741852
AVENUE;Avenue Paul Langevin;PAUL LANGEVIN;LANGEVIN;43916377
AVENUE;Avenue de Beaune;DE BEAUNE;BEAUNE;43798764
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;43798694,348397304
AVENUE;Avenue du 14 Juillet;DU 14 JUILLET;JUILLET;44774582
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;31661694,334165906,348428045,386472205
CHEMIN;Chemin Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;43916395
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;43798737
CHEMIN;Chemin de la Bouleraie;DE LA BOULERAIE;BOULERAIE;43916340
CHEMIN;Chemin de la Lande de Contamine;DE LA LANDE DE CONTAMINE;CONTAMINE;379535087
CHEMIN;Chemin de la Marié;DE LA MARIE;MARIE;45132680
CHEMIN;Chemin des Prades de Vedrenne;DES PRADES DE VEDRENNE;VEDRENNE;403943029
CHEMIN;Chemin du Got;DU GOT;GOT;115532670
CHEMIN;Chemin du Lavadour;DU LAVADOUR;LAVADOUR;115529187
