voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;183734777
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;183734739
PLACE;Place du Château;DU CHATEAU;CHATEAU;23245354,240867011,240867012,240867013
RUE;Rue Grande;GRANDE;GRANDE;240867014
RUE;Rue de Fessard;DE FESSARD;FESSARD;240867015
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23245346
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;240867016
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;166914536
RUE;Rue des Sources;DES SOURCES;SOURCES;23214476
RUE;Rue des Vignes;DES VIGNES;VIGNES;240867017
RUE;Rue du Clos;DU CLOS;CLOS;183734733
