voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;39225691
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;39225727
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;38802969,393641575
AVENUE;Avenue de Moulis;DE MOULIS;MOULIS;381024235,415451821
CHEMIN;Chemin Vieux;VIEUX;VIEUX;235638862
CHEMIN;Chemin de Bellet;DE BELLET;BELLET;39224904
CHEMIN;Chemin de Carrieux;DE CARRIEUX;CARRIEUX;235638768
CHEMIN;Chemin de Catalo;DE CATALO;CATALO;381111721
CHEMIN;Chemin de Coustalou;DE COUSTALOU;COUSTALOU;39225708
CHEMIN;Chemin de Débat;DE DEBAT;DEBAT;41917782
CHEMIN;Chemin de Fios;DE FIOS;FIOS;39225716
CHEMIN;Chemin de Fournet;DE FOURNET;FOURNET;381117200
CHEMIN;Chemin de Garabio;DE GARABIO;GARABIO;381117203
CHEMIN;Chemin de Guilhenguy;DE GUILHENGUY;GUILHENGUY;41920499
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;41920947
CHEMIN;Chemin de Portacols;DE PORTACOLS;PORTACOLS;41501900
CHEMIN;Chemin de Raffanel;DE RAFFANEL;RAFFANEL;41921756
CHEMIN;Chemin de Ravaillé;DE RAVAILLE;RAVAILLE;381106907
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;381035884
CHEMIN;Chemin de Saliens;DE SALIENS;SALIENS;235638907
CHEMIN;Chemin de la Bardougne;DE LA BARDOUGNE;BARDOUGNE;381121210
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;41921757
CHEMIN;Chemin de la Pomarède;DE LA POMAREDE;POMAREDE;41917832
CHEMIN;Chemin de la Samonys;DE LA SAMONYS;SAMONYS;223351448
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;38802992
CHEMIN;Chemin de la Serre Belay;DE LA SERRE BELAY;BELAY;352300709
CHEMIN;Chemin de la Serre Grifoulet;DE LA SERRE GRIFOULET;GRIFOULET;41919103
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;379801771
CHEMIN;Chemin des Bourguets;DES BOURGUETS;BOURGUETS;39225717
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;39225712
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;39225721,39225722,39225723,39225724
CHEMIN;Chemin des Métiers;DES METIERS;METIERS;235638906
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;235638851
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;235638766
CHEMIN;Chemin du Saplier;DU SAPLIER;SAPLIER;39225719
COTE;Côte de Coustalou;DE COUSTALOU;COUSTALOU;41917783
ESPLANADE;Esplanade Jean Moulin;JEAN MOULIN;MOULIN;39225692
IMPASSE;Impasse de la Cale;DE LA CALE;CALE;41920949
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;381112357
IMPASSE;Impasse de la Serre Belay;DE LA SERRE BELAY;BELAY;39225725
IMPASSE;Impasse des Maraîchers;DES MARAICHERS;MARAICHERS;381094523
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;41920948
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;39225693
IMPASSE;Impasse du Pêcheur;DU PECHEUR;PECHEUR;235638872
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;39225729
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;379769251,415451811
ROUTE;Route de Reyniès;DE REYNIES;REYNIES;393641579
ROUTE;Route de Saint-Nauphary;DE SAINT NAUPHARY;NAUPHARY;39225707
ROUTE;Route de Villebrumier;DE VILLEBRUMIER;VILLEBRUMIER;39225714,415451807,415451814,415451818
RUE;Rue Albert de Reyniès;ALBERT DE REYNIES;REYNIES;381085995
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;39225694
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;39225778
RUE;Rue Henri Verdu;HENRI VERDU;VERDU;39225726
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;39225695
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;39225697
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;39225696
RUE;Rue de Verdun;DE VERDUN;VERDUN;381024241
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;39225702
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;381106908
RUE;Rue du Maréchal Galliéni;DU MARECHAL GALLIENI;GALLIENI;39225701
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;39225700
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;39225703
RUE;Rue du Tarn;DU TARN;TARN;39225698
