voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;357999884
ALLEE;Allée Charcot;CHARCOT;BOURQUELOT;271622048
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;22699419,22699465
ALLEE;Allée Octave Mirbeau;OCTAVE MIRBEAU;MIRBEAU;233828025
ALLEE;Allée de la Victoire;DE LA VICTOIRE;VICTOIRE;300299269
ALLEE;Allée des Cypres;DES CYPRES;CYPRES;22699571
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;300296043
ALLEE;Allée des Lilas;DES LILAS;LILAS;22811871
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;22814666
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;160004457
ALLEE;Allée du Jasmin;DU JASMIN;JASMIN;552894526
ALLEE;Allée Émile Zola;EMILE ZOLA;ZOLA;22699464
AVENUE;Avenue Alfred Foulon;ALFRED FOULON;FOULON;22295652,22295679,22295688,22295697,22295710
AVENUE;Avenue Baudelaire;BAUDELAIRE;DUFY;34596463
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BRUXELLES;22814941
AVENUE;Avenue Carnot;CARNOT;FOUBERT;22299287,22299358
AVENUE;Avenue Charles Tellier;CHARLES TELLIER;TELLIER;53471466
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;32875924,160011972,188677562,206169798
AVENUE;Avenue Demont;DEMONT;SALENGRO;22295596
AVENUE;Avenue Dijou;DIJOU;CORMEILLES;22699335
AVENUE;Avenue Gambetta;GAMBETTA;SIMPLON;22812669
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;24528145,35429038,55283981,206169799,206169800
AVENUE;Avenue Hortense Foubert;HORTENSE FOUBERT;FOUBERT;22295894
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;22292983,32875091,32875098,336100039,336100048,336100049,482890853
AVENUE;Avenue Jean-Pierre Bourquart;JEAN PIERRE BOURQUART;BOURQUART;34596583,53471457
AVENUE;Avenue Jules Ferry;JULES FERRY;FERRY;22811812
AVENUE;Avenue Jules Rein;JULES REIN;REIN;22650099,22650118,159986760,373750841
AVENUE;Avenue Mansart;MANSART;CONSTITUANTE;22295577
AVENUE;Avenue Marcelle;MARCELLE;FRESNAY;32877152
AVENUE;Avenue Maurice Berteaux;MAURICE BERTEAUX;BERTEAUX;22295806,22719276,22719278,22761932,22761941,22761944,31717797,32875074,32875129,32877400,44459832,44459944,44460121,44460339,44460369,173086091,336080666,359326208,359326209,372518553,375200431,375200432,375344447,388156196,435304941,435459050,568471559,575158239,575158243,582062777
AVENUE;Avenue Pasteur;PASTEUR;FOUBERT;22299108
AVENUE;Avenue Rembrandt;REMBRANDT;SIMPLON;22812689
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;24528153,30114255,188677565,188677566,188677567,206169806,206169807
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;22295588
AVENUE;Avenue Ronce;RONCE;MALLARD;22699534
AVENUE;Avenue Rude;RUDE;BOSSE;22699664
AVENUE;Avenue Santos Dumont;SANTOS DUMONT;DUMONT;22699347
AVENUE;Avenue Val Notre Dame;VAL NOTRE DAME;DAME;48425978
AVENUE;Avenue Verlaine;VERLAINE;ORVES;53471454
AVENUE;Avenue de Rochefort;DE ROCHEFORT;ROCHEFORT;549053733
AVENUE;Avenue de Tobrouk;DE TOBROUK;TOBROUK;22699879,28368708,28368711,28368733,34598968,44866181,44866183,44866184,60777795,60777840,60777843,139264594,139264596,139264597
AVENUE;Avenue de l'Entente;DE L ENTENTE;ENTENTE;164077479
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;131429458,131429460,131429462,404252883
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;22699676
AVENUE;Avenue de la Convention;DE LA CONVENTION;CONVENTION;435459052
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;22301683,29222300,29222323,109714686
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;34596600
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;32877137
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;32877127
AVENUE;Avenue du Fresnay;DU FRESNAY;FRESNAY;32877150
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;188677560,188677563,188677564
BOULEVARD;Boulevard Henri Barbusse;HENRI BARBUSSE;BARBUSSE;22761942,33087100,44455590,44455655
BOULEVARD;Boulevard de Bezons;DE BEZONS;BEZONS;10417081,32875748,32875870,32875886,32877018,33086970,33087609,435522674,435522675,435522676,435522677,435522678,435522679,435522680,435522681
CHEMIN;Chemin André Derain;ANDRE DERAIN;DERAIN;188678149
CHEMIN;Chemin Camille Picasso;CAMILLE PICASSO;PICASSO;303098949
CHEMIN;Chemin Henri Matisse;HENRI MATISSE;MATISSE;188678148
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;345067654,579509563
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;583981864,583981865
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;435001359
IMPASSE;Impasse Croix Blanche;CROIX BLANCHE;BLANCHE;435001358
IMPASSE;Impasse Lucien Mallard;LUCIEN MALLARD;MALLARD;22699493
IMPASSE;Impasse Rabelais;RABELAIS;ORSI;300290791
IMPASSE;Impasse des Bords de Seine;DES BORDS DE SEINE;SEINE;22699632
;La Coulée Verte;LA COULEE VERTE;VERTE;185270796,188677568,492151968
;Mont La Bosse;MONT LA BOSSE;BOSSE;22699637
PASSAGE;Passage Alfred Sisley;ALFRED SISLEY;SISLEY;303098950
PASSAGE;Passage Franklin;FRANKLIN;BOCAGE;22814909
PLACE;Place Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;251949804
PLACE;Place Jacques Brel;JACQUES BREL;BREL;131476900
PLACE;Place Nationale;NATIONALE;SEINE;218798037
PLACE;Place Stendhal;STENDHAL;TUNIS;303098948
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;22295637
PLACE;Place de la Fête;DE LA FETE;FETE;218798039
PLACE;Place des Fusillés;DES FUSILLES;FUSILLES;22719312,336100045,549099007,549099008,549099015,549099019
PLACE;Place des Fusillés de la Libération;DES FUSILLES DE LA LIBERATION;LIBERATION;549099010,549099011,549099012
PLACE;Place du Marché;DU MARCHE;MARCHE;302123245
PONT;Pont de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;16288609,44460672
PONT;Pont de la Ruine;DE LA RUINE;RUINE;22699859,286737306,638686596,638686597
PROMENADE;Promenade Maxime Gorki;MAXIME GORKI;GORKI;251949777,303098947
QUAI;Quai Pierre Brunel;PIERRE BRUNEL;BRUNEL;370724776,472541344,585190126,603409646
QUAI;Quai de Seine;DE SEINE;SEINE;22650192,173086093,435513558
QUAI;Quai du Pecq;DU PECQ;PECQ;22295802,22303385,175760114
