voie;name;name_norm;last_word_norm;ways
;Grand Rue;GRAND RUE;RUE;14823442
IMPASSE;Impasse Verlaine;VERLAINE;AFFLEVILLE;305941924
LOTISSEMENT;Lotissement Les Noyers;LES NOYERS;NOYERS;306034960
ROUTE;Route d'Affléville;D AFFLEVILLE;AFFLEVILLE;22690223
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;14823418
RUE;Rue Jules Ferry;JULES FERRY;FERRY;13696008
RUE;Rue Maurice Barrès;MAURICE BARRES;BARRES;305941925
RUE;Rue Pasteur;PASTEUR;HUGO;15221267,20210816,22690219,306034961
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;15122656
RUE;Rue de la Croix du Voeu;DE LA CROIX DU VOEU;VOEU;14640307
RUE;Rue des Jardins;DES JARDINS;JARDINS;305941926
RUE;Rue le Château;LE CHATEAU;CHATEAU;305941927
