voie;name;name_norm;last_word_norm;ways
;"Pont ""Bailey"""; PONT   BAILEY   ;BAILEY;44697684
;Accès Urgences;ACCES URGENCES;URGENCES;642141408,642141409,642141413
ALLEE;Allée Dominique Damon;DOMINIQUE DAMON;DAMON;46581060
ALLEE;Allée Mireille Darc;MIREILLE DARC;DARC;555927472
ALLEE;Allée de la Cité Scolaire;DE LA CITE SCOLAIRE;SCOLAIRE;213181298,440331572
ALLEE;Allée des Agarics;DES AGARICS;AGARICS;361508054
ALLEE;Allée des Aulnes;DES AULNES;AULNES;44684972,449542602
ALLEE;Allée des Cerfs;DES CERFS;CERFS;361509320
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;361509322
ALLEE;Allée des Chouettes;DES CHOUETTES;CHOUETTES;361507923
ALLEE;Allée des Coprins;DES COPRINS;COPRINS;361509321
ALLEE;Allée des Faons;DES FAONS;FAONS;361509318
ALLEE;Allée des Hiboux;DES HIBOUX;HIBOUX;361509319
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;242664580,242664581
;Ancienne Route;ANCIENNE ROUTE;ROUTE;44288546,457811253
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;44588046,44639449,59257102,449542603
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;38077430,289085274,385126235,385126236,385714504,630021326,630021328
AVENUE;Avenue Poincaré;POINCARE;POINCARE;38077459,44639065,289085718,385714505
AVENUE;Avenue de France;DE FRANCE;FRANCE;38077432,38077450,44591014,391717050
AVENUE;Avenue de Gérôme;DE GEROME;GEROME;402830297,440331573,440331574,440331575,440331576,440331577
AVENUE;Avenue du Général Fayolle;DU GENERAL FAYOLLE;FAYOLLE;44639445,289161357,289184728,289184805
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38077439,125003915,125003916,213538788,312136631,312136632,386128596,386128597,449542606
CHEMIN;Chemin Autour de l'Étang Lévêque;AUTOUR DE L ETANG LEVEQUE;LEVEQUE;44700283,59257088
;Chemin Forestier;CHEMIN FORESTIER;FORESTIER;44307698,44307700,44308241,44308244,44308638,229144224,550411124
;Chemin Rural;CHEMIN RURAL;RURAL;44287576,44309701,44716908,44729066,44729069
CHEMIN RURAL;Chemin Rural de Saint-Pierre;DE SAINT PIERRE;PIERRE;44683743
CHEMIN RURAL;Chemin Rural du Grenberg;DU GRENBERG;GRENBERG;46649983
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;44684003
CHEMIN;Chemin de Hesse;DE HESSE;HESSE;44716210
CHEMIN;Chemin de Saint-Ulrich;DE SAINT ULRICH;ULRICH;228778722
CHEMIN;Chemin de Winkelhof;DE WINKELHOF;WINKELHOF;229144225,276804015
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;46649984
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;59257094
CHEMIN;Chemin des Ponts;DES PONTS;PONTS;226260160
CHEMIN;Chemin du Haut des Pigeons;DU HAUT DES PIGEONS;PIGEONS;44287571
CHEMIN;Chemin du Neumatt;DU NEUMATT;NEUMATT;44307699
CHEMIN;Chemin du Wackenfurth;DU WACKENFURTH;WACKENFURTH;213531862,289332088
CHEMIN;Chemin du Wackenfurth (Ancien Tracé);DU WACKENFURTH (ANCIEN TRACE);TRACE);637078468
;Chemin rural;CHEMIN RURAL;RURAL;213538028,289323719
CHEMIN RURAL;Chemin rural Saint-Ulrich;SAINT ULRICH;ULRICH;46598129
CLOS;Clos des Sapins;DES SAPINS;SAPINS;228525145
;Cora Drive;CORA DRIVE;DRIVE;656518237
COUR;Cour Arletty;ARLETTY;ARLETTY;555927706
;Drivin Mac Donald;DRIVIN MAC DONALD;DONALD;302253305
;Grand Rue;GRAND RUE;RUE;38077456,243274193
