voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Charles de Gaulle;CHARLES DE GAULLE;GAULLE;81508946
CHEMIN;Chemin de la Guerche;DE LA GUERCHE;GUERCHE;377751413
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;158238864
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;162108874
IMPASSE;Impasse de la Communauté;DE LA COMMUNAUTE;COMMUNAUTE;161181395
LOTISSEMENT;Lotissement de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;193000905
LOTISSEMENT;Lotissement des Acacias;DES ACACIAS;ACACIAS;79299130
LOTISSEMENT;Lotissement du Domaine;DU DOMAINE;DOMAINE;158238847,158238852,158238855,403514434,403514435
LOTISSEMENT;Lotissement du Frêne;DU FRENE;FRENE;158238849,158238853,158238854,158238858
PLACE;Place de l'Église;DE L EGLISE;EGLISE;46989690,286064983
;Residance du Chêne;RESIDANCE DU CHENE;CHENE;158238863
ROUTE;Route de Congrier;DE CONGRIER;CONGRIER;162110378
RUE;Rue Louis Letord;LOUIS LETORD;LETORD;158238862,371232227
RUE;Rue Madame de Senonnes;MADAME DE SENONNES;SENONNES;81508949,203337143,203337144
RUE;Rue Pasteur;PASTEUR;ACACIAS;80715092
RUE;Rue Pierre de Boisramé;PIERRE DE BOISRAME;BOISRAME;48989617
RUE;Rue Relais des Diligences;RELAIS DES DILIGENCES;DILIGENCES;162110180
RUE;Rue d'Anjou;D ANJOU;ANJOU;162110381
RUE;Rue de L'Avenir;DE L AVENIR;AVENIR;158159189
RUE;Rue de l'Étang;DE L ETANG;ETANG;162110181
RUE;Rue de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;371232228,371232229
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;48951735
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;162110095
RUE;Rue des Vignobles;DES VIGNOBLES;VIGNOBLES;46989531
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;79299131
RESIDENCE;Résidence du Chêne;DU CHENE;CHENE;158238859
