voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Erables;ERABLES;CLAIRE;407498163
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;407498173
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;256181710
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;88855466
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;115546997
CHEMIN;Chemin Baria;BARIA;CIGALES;407498199
CHEMIN;Chemin de Balhac;DE BALHAC;BALHAC;407498220
CHEMIN;Chemin de Belfort;DE BELFORT;BELFORT;407498229
CHEMIN;Chemin de Berdot;DE BERDOT;BERDOT;383891015
CHEMIN;Chemin de Bordessoule;DE BORDESSOULE;BORDESSOULE;407498252
CHEMIN;Chemin de Brana;DE BRANA;BRANA;256186031
CHEMIN;Chemin de Hilline;DE HILLINE;HILLINE;406639426
CHEMIN;Chemin de Miou;DE MIOU;MIOU;407498362
CHEMIN;Chemin de Pechicq;DE PECHICQ;PECHICQ;472099957
CHEMIN;Chemin de Pesques;DE PESQUES;PESQUES;256182068
CHEMIN;Chemin de Poutane;DE POUTANE;POUTANE;256183020
CHEMIN;Chemin de Pédebourg;DE PEDEBOURG;PEDEBOURG;472099922
CHEMIN;Chemin de la Claire;DE LA CLAIRE;CLAIRE;406639467
CHEMIN;Chemin de la Petite Gare;DE LA PETITE GARE;GARE;174506494
CHEMIN;Chemin des Gouardères;DES GOUARDERES;GOUARDERES;256182465,617644197
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;117230345,229739636,229739637
CHEMIN;Chemin du Carré;DU CARRE;CARRE;407498456
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;407498494
CHEMIN;Chemin du Plat;DU PLAT;PLAT;491874249
IMPASSE;Impasse Léon Bats;LEON BATS;BATS;407498528
IMPASSE;Impasse Petit Callède;PETIT CALLEDE;CALLEDE;407498533
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;472100043
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;256186497
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;180205194
IMPASSE;Impasse des 3 Pins;DES 3 PINS;PINS;407498560
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;407498565,472099976
IMPASSE;Impasse des Gouardères;DES GOUARDERES;GOUARDERES;256183021
IMPASSE;Impasse des Libellules;DES LIBELLULES;LIBELLULES;407498576
IMPASSE;Impasse des Mines;DES MINES;MINES;407498578
IMPASSE;Impasse des Papillons;DES PAPILLONS;PAPILLONS;407498580
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;472100002
IMPASSE;Impasse du Fronton;DU FRONTON;FRONTON;407498590
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;256183019
PISTE;Piste de Taller à Pontonx;DE TALLER A PONTONX;PONTONX;491874250
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;472100003
ROUTE;Route de Buglose;DE BUGLOSE;BUGLOSE;88855444
ROUTE;Route de Chapéou;DE CHAPEOU;CHAPEOU;407498632
ROUTE;Route de Gourbera;DE GOURBERA;GOURBERA;256181634
ROUTE;Route de Jean d'Arnaud;DE JEAN D ARNAUD;ARNAUD;109381133
ROUTE;Route de Lepaille;DE LEPAILLE;LEPAILLE;88855426,112164696
ROUTE;Route de Lesgor;DE LESGOR;LESGOR;109417546,229739557,229739558,231749783,231749785
ROUTE;Route de Rion;DE RION;RION;232402605
ROUTE;Route de Taller;DE TALLER;TALLER;386566593
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;107067036
ROUTE;Route de la Gare;DE LA GARE;GARE;107066632
ROUTE;Route du Plat;DU PLAT;PLAT;201964881
RUE;Rue Bordessoule;BORDESSOULE;PESQUES;256182464
RUE;Rue de Maisonnave;DE MAISONNAVE;MAISONNAVE;180205193
RUE;Rue de l'Abeille;DE L ABEILLE;ABEILLE;407498672
RUE;Rue de la Palombière;DE LA PALOMBIERE;PALOMBIERE;407498676,407498677
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;472100004,617647236,617647237
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;180205191
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;115547231,617647238
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;115546004
RUE;Rue du Bilan;DU BILAN;BILAN;180205195
RUE;Rue du Champ du Baria;DU CHAMP DU BARIA;BARIA;472100044
RUE;Rue du Stade;DU STADE;STADE;115546517
