voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Martignon;DE MARTIGNON;MARTIGNON;89553041
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;108104577
CHEMIN;Chemin dessus la Tour;DESSUS LA TOUR;TOUR;180298858
CHEMIN;Chemin du Monastère;DU MONASTERE;MONASTERE;89553040,608671974
CHEMIN;Chemin sous la Tour;SOUS LA TOUR;TOUR;193108682
CHEMIN;Chemin sous le Col;SOUS LE COL;COL;193104453
;Dans le Fort de Tamié;DANS LE FORT DE TAMIE;TAMIE;239900473
IMPASSE;Impasse de la Belle Etoile;DE LA BELLE ETOILE;ETOILE;89532425
IMPASSE;Impasse de la Gottaz;DE LA GOTTAZ;GOTTAZ;193108683
IMPASSE;Impasse de la Plantaz;DE LA PLANTAZ;PLANTAZ;89532420
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;108104581,620725503
IMPASSE;Impasse de la Touvière;DE LA TOUVIERE;TOUVIERE;193108684
IMPASSE;Impasse des Gravonnes;DES GRAVONNES;GRAVONNES;193108685
IMPASSE;Impasse du Four;DU FOUR;FOUR;193104454
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;193108686
IMPASSE;Impasse du Mas;DU MAS;MAS;193108687
IMPASSE;Impasse sous le Fort;SOUS LE FORT;FORT;193104455
MONTEE;Montée de la Gottaz;DE LA GOTTAZ;GOTTAZ;193108688
ROUTE;Route de Malapalud;DE MALAPALUD;MALAPALUD;198801363
ROUTE;Route de Plancherine;DE PLANCHERINE;PLANCHERINE;167271353
ROUTE;Route de Tamié;DE TAMIE;TAMIE;32908317,180298838
ROUTE;Route de Verrens;DE VERRENS;VERRENS;32908323,32908331,32908332,180298846
ROUTE;Route des Martins;DES MARTINS;MARTINS;89532428
ROUTE;Route des Rochiaz;DES ROCHIAZ;ROCHIAZ;108104570
ROUTE;Route des Trois Nants;DES TROIS NANTS;NANTS;193108689
ROUTE;Route des Vignous;DES VIGNOUS;VIGNOUS;89532439
ROUTE;Route du Bonté;DU BONTE;BONTE;169695287
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;108104567
ROUTE;Route du Collet de Tamié;DU COLLET DE TAMIE;TAMIE;67057395
SENTIER;Sentier des Géants;DES GEANTS;GEANTS;484192060
