voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Gombaud;DE CHEZ GOMBAUD;GOMBAUD;324246151
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;645005334
IMPASSE;Impasse de Chez Gombaud;DE CHEZ GOMBAUD;GOMBAUD;645005347
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;324867097
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;645005333
ROUTE;Route de Chez Golbaud;DE CHEZ GOLBAUD;GOLBAUD;645005346
ROUTE;Route de Jonzac;DE JONZAC;JONZAC;31171435
ROUTE;Route de Villexavier;DE VILLEXAVIER;VILLEXAVIER;415312209
RUE;Rue Champagne du Moulin;CHAMPAGNE DU MOULIN;MOULIN;277979498,277979499
RUE;Rue des Barres;DES BARRES;BARRES;415312210
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;277979887
RUE;Rue des Écoles;DES ECOLES;ECOLES;277979886
RUE;Rue du Nord;DU NORD;NORD;277979885
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;415312211
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;415312212
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;415312213
RUE;Rue du Puits Vieil;DU PUITS VIEIL;VIEIL;415312214
RUE;Rue du Vivier;DU VIVIER;VIVIER;415312215
