voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chauzat;DE CHAUZAT;CHAUZAT;255715603
CHEMIN;Chemin de Figeat;DE FIGEAT;FIGEAT;391287630
CHEMIN;Chemin de Genouillere;DE GENOUILLERE;GENOUILLERE;391287633
CHEMIN;Chemin de Saint-Ciste;DE SAINT CISTE;CISTE;391287629
CHEMIN;Chemin de l'Air;DE L AIR;AIR;391287632
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;180931323
CHEMIN;Chemin de la Gaule;DE LA GAULE;GAULE;276362564
CHEMIN;Chemin de la Viguerie;DE LA VIGUERIE;VIGUERIE;276362594
CHEMIN;Chemin des Barteyres;DES BARTEYRES;BARTEYRES;283412445
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;276362106
CHEMIN;Chemin du Boursit;DU BOURSIT;BOURSIT;283412446
CHEMIN;Chemin du Guéret;DU GUERET;GUERET;391287628
CHEMIN;Chemin du Tour de la Butte;DU TOUR DE LA BUTTE;BUTTE;180933028
IMPASSE;Impasse de l'Auberge;DE L AUBERGE;AUBERGE;276362105
IMPASSE;Impasse de la Bomarde;DE LA BOMARDE;BOMARDE;391287619
IMPASSE;Impasse de la Cave;DE LA CAVE;CAVE;391287618
IMPASSE;Impasse du Four;DU FOUR;FOUR;276362537
IMPASSE;Impasse du Guéret;DU GUERET;GUERET;276362539
IMPASSE;Impasse du Mirador;DU MIRADOR;MIRADOR;276362257
LOTISSEMENT;Lotissement Chauzat;CHAUZAT;CHAUZAT;255715602
PASSAGE;Passage Péchaud;PECHAUD;PECHAUD;277883592
PASSAGE;Passage du Soulard;DU SOULARD;SOULARD;391287621
PLACE;Place Henri Salveton;HENRI SALVETON;SALVETON;149739762,180932845,180932846,318248940
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;149739754,277882463,318248942
PLACE;Place du Bouillas;DU BOUILLAS;BOUILLAS;276361619
PONT;Pont Pakowski;PAKOWSKI;PAKOWSKI;140293476
PORTE;Porte du Bourguet;DU BOURGUET;BOURGUET;391287622
POTERNE;Poterne du Rampau;DU RAMPAU;RAMPAU;391287620
QUARTIER;Quartier Roche Taillade;ROCHE TAILLADE;TAILLADE;391254330
ROUTE;Route d'Orsonnette;D ORSONNETTE;ORSONNETTE;255573654,318248943
ROUTE;Route de Breuil;DE BREUIL;BREUIL;180932844,180933437
ROUTE;Route de Parentignat;DE PARENTIGNAT;PARENTIGNAT;318248944
RUE;Rue André Breuil;ANDRE BREUIL;BREUIL;276357713
RUE;Rue Benoit Pinaud;BENOIT PINAUD;PINAUD;180932007
RUE;Rue Croix Saint-Laurent;CROIX SAINT LAURENT;LAURENT;146960086,318248945,548182106
RUE;Rue Danielle Teyssier;DANIELLE TEYSSIER;TEYSSIER;277881543
RUE;Rue Jean Amariton;JEAN AMARITON;AMARITON;318248946
RUE;Rue Jean de France;JEAN DE FRANCE;FRANCE;306689936
RUE;Rue La Pradoune;LA PRADOUNE;PRADOUNE;318248947
RUE;Rue Les Boujounes;LES BOUJOUNES;BOUJOUNES;141081520
RUE;Rue Main Forte;MAIN FORTE;FORTE;180931828,318248948
RUE;Rue Péchaud;PECHAUD;PECHAUD;277882247
RUE;Rue Sous les Horts;SOUS LES HORTS;HORTS;276359059
RUE;Rue Tixier;TIXIER;TIXIER;276357714
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;318248949
RUE;Rue de l'Enfer;DE L ENFER;ENFER;276360007
RUE;Rue de l'Ouradoux;DE L OURADOUX;OURADOUX;239542576
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;276357711
RUE;Rue du Bourguet;DU BOURGUET;BOURGUET;180932847
RUE;Rue du Rampeau;DU RAMPEAU;RAMPEAU;149739756,156708767
RUE;Rue l'Ancien Hotel Dieu;L ANCIEN HOTEL DIEU;DIEU;276361181
