voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Activités du Puy;D ACTIVITES DU PUY;PUY;319682511,418273486,418273487,418273817,418273818,418273819,418273820
AVENUE;Avenue Angeline Branzeau;ANGELINE BRANZEAU;BRANZEAU;34798220
AVENUE;Avenue Dieudonné Collomp;DIEUDONNE COLLOMP;COLLOMP;34798222,396748102
AVENUE;Avenue Pierre Courtois;PIERRE COURTOIS;COURTOIS;62093574,422951766
BOULEVARD;Boulevard Auguste Dou;AUGUSTE DOU;DOU;34798217,34798218
CHEMIN;Chemin Allant au Poux;ALLANT AU POUX;POUX;213159507
CHEMIN;Chemin Voisinal;VOISINAL;PUY;551406845
CHEMIN;Chemin de Vallat;DE VALLAT;VALLAT;551406847
CHEMIN;Chemin de l'Orge;DE L ORGE;ORGE;91360466
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;213159687
CHEMIN;Chemin des Rivarels;DES RIVARELS;RIVARELS;34798224
;Les médecins;LES MEDECINS;MEDECINS;233006902
;Les plus hautes granges;LES PLUS HAUTES GRANGES;GRANGES;233026738
;Lieu dit Les Gravières;LIEU DIT LES GRAVIERES;GRAVIERES;34798212,34798215
;Lieu-dit Dauban;LIEU DIT DAUBAN;DAUBAN;418271558
;Lieu-dit Le Puy;LIEU DIT LE PUY;PUY;418273816
MONTEE;Montée Elzeard Bouffier;ELZEARD BOUFFIER;BOUFFIER;551406846
PLACE;Place Charles Vial;CHARLES VIAL;VIAL;213159215,213159230,213159289
PLACE;Place Pierre Martel;PIERRE MARTEL;MARTEL;213159087,281812585,281812587,281812599,380817515,610590133
PLACE;Place du Portail;DU PORTAIL;PORTAIL;551406849
PLACE;Place_du_Portail;_DU_PORTAIL;ARCADES;281812584
QUARTIER;Quartier du Pous;DU POUS;POUS;213160439
ROUTE;Route d'Apt;D APT;APT;34798211,366260193,366260197,418279529,614524528,614524529,614524531,614526067,614526069,614526071,614526753
ROUTE;Route de Manosque;DE MANOSQUE;MANOSQUE;365991919,418271559,418272192,418272193,418279197,614527079,614527081,614527084,614527088,614527549,614527550,614527551
RUE;Rue Elzeard Bouffier;ELZEARD BOUFFIER;BOUFFIER;172412026
RUE;Rue Jean-François Palhier;JEAN FRANCOIS PALHIER;PALHIER;26612829
RUE;Rue Meffre;MEFFRE;CONDAMINE;25773450,126713402
RUE;Rue Pasteur;PASTEUR;JUST;126710730,503341472
RUE;Rue Peyron;PEYRON;MARTEL;213159100
RUE;Rue Saint-Just;SAINT JUST;JUST;126710054
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;34798223
RUE;Rue de la Bourgade;DE LA BOURGADE;BOURGADE;26612836
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;213159582
RUE;Rue des Arcades;DES ARCADES;ARCADES;281812580,281812590,281812591,281812595
RUE;Rue des Jardins;DES JARDINS;JARDINS;213159329,281812589
RUE;Rue du Chanoine Arioste;DU CHANOINE ARIOSTE;ARIOSTE;213159306
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;551406848
RUE;Rue du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;26612834
RUE;Rue l'Ancien Hôtel Dieu;L ANCIEN HOTEL DIEU;DIEU;281812596
RUE;Rue_des_Jardins;_DES_JARDINS;ARCADES;281812586
TRAVERSE;Traverse Meffre;MEFFRE;BOUFFIER;213158711
