voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Alice;D ALICE;ALICE;86119757
CHEMIN;Chemin de Barinière;DE BARINIERE;BARINIERE;245186377
CHEMIN;Chemin de Bigalière;DE BIGALIERE;BIGALIERE;118595650
CHEMIN;Chemin de Bois Lacour;DE BOIS LACOUR;LACOUR;86120493,284498204
CHEMIN;Chemin de Brunie;DE BRUNIE;BRUNIE;30977923
CHEMIN;Chemin de Chaix;DE CHAIX;CHAIX;86120838
CHEMIN;Chemin de Chanrans;DE CHANRANS;CHANRANS;86120490
CHEMIN;Chemin de Christave;DE CHRISTAVE;CHRISTAVE;366835330
CHEMIN;Chemin de Crat;DE CRAT;CRAT;86101069
CHEMIN;Chemin de Garenne;DE GARENNE;GARENNE;23404487,23404488
CHEMIN;Chemin de Marie Blanche;DE MARIE BLANCHE;BLANCHE;366735222
CHEMIN;Chemin de Melin;DE MELIN;MELIN;39647619
CHEMIN;Chemin de Mirol;DE MIROL;MIROL;86119570
CHEMIN;Chemin de Montagne;DE MONTAGNE;MONTAGNE;78334955
CHEMIN;Chemin de Perey;DE PEREY;PEREY;118596254
CHEMIN;Chemin de Planche;DE PLANCHE;PLANCHE;86119899
CHEMIN;Chemin de Robertière;DE ROBERTIERE;ROBERTIERE;30977562
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;86120488
CHEMIN;Chemin de Tarendol;DE TARENDOL;TARENDOL;86120842,439407010
CHEMIN;Chemin de Thau;DE THAU;THAU;86101070
CHEMIN;Chemin de l'Alaucaria;DE L ALAUCARIA;ALAUCARIA;366735217
CHEMIN;Chemin de l'Industrie;DE L INDUSTRIE;INDUSTRIE;366922292
CHEMIN;Chemin de la Beaume;DE LA BEAUME;BEAUME;284317056,490407257
CHEMIN;Chemin de la Buissette;DE LA BUISSETTE;BUISSETTE;195867114
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;86120841
CHEMIN;Chemin de la Cloître;DE LA CLOITRE;CLOITRE;192747475
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;86098772,192745076
CHEMIN;Chemin de la Crose;DE LA CROSE;CROSE;127680737
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;86100399,118595846
CHEMIN;Chemin de la Jassaudière;DE LA JASSAUDIERE;JASSAUDIERE;86098770,192745389
CHEMIN;Chemin de la Pêche;DE LA PECHE;PECHE;86120837
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;5096545,5096546,118342535
