voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;298680410
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;9383061
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;303329752
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;163967224
CHEMIN;Chemin de la Ferté-Bernard à Ceton;DE LA FERTE BERNARD A CETON;CETON;313600616
CHEMIN;Chemin des Vieux Fours;DES VIEUX FOURS;FOURS;313600618
CHEMIN;Chemin du Clos Maroc;DU CLOS MAROC;MAROC;164039354
;Le Petit Chêne;LE PETIT CHENE;CHENE;298883070
PLACE;Place Henri Jeanne;HENRI JEANNE;JEANNE;316869783
PLACE;Place de l'Église;DE L EGLISE;EGLISE;316869791
PLACE;Place de la Lice;DE LA LICE;LICE;164039230
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;316869793
ROUTE;Route de Ceton;DE CETON;CETON;298885820
ROUTE;Route de Cormes;DE CORMES;CORMES;316869794
ROUTE;Route de Hardouin;DE HARDOUIN;HARDOUIN;164039311
ROUTE;Route de la Ferté-Bernard;DE LA FERTE BERNARD;BERNARD;298885819,316869774
ROUTE;Route de la Pélice;DE LA PELICE;PELICE;40808200
RUE;Rue Marius Cronier;MARIUS CRONIER;CRONIER;39527927
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;298663810,298663811
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;121496945,121496949
RUE;Rue de la Chevaudière;DE LA CHEVAUDIERE;CHEVAUDIERE;174325981
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;164039246
RUE;Rue de la Grapionne;DE LA GRAPIONNE;GRAPIONNE;164039326
RUE;Rue de la Groseillère;DE LA GROSEILLERE;GROSEILLERE;164039259,164039309,164039339,381363604
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;164039363
RUE;Rue des Framboises;DES FRAMBOISES;FRAMBOISES;164039267,164039298
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;625503402
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;298680408
RUE;Rue des Noyers;DES NOYERS;NOYERS;164039201
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;210276334
