voie;name;name_norm;last_word_norm;ways
ROUTE;Route Nationale;NATIONALE;NATIONALE;195111623
ROUTE;Route de Vandigny;DE VANDIGNY;VANDIGNY;161966504,161966507
ROUTE;Route de Wandignies;DE WANDIGNIES;WANDIGNIES;161966509
RUE;Rue Fernand Rombeau;FERNAND ROMBEAU;ROMBEAU;78250398
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;116044715
RUE;Rue Jean-Baptiste Fievet;JEAN BAPTISTE FIEVET;FIEVET;61499628,61499630
RUE;Rue Joseph Bouliez;JOSEPH BOULIEZ;BOULIEZ;197098240
RUE;Rue René Caby;RENE CABY;CABY;61589451,400047557
RUE;Rue Suzanne Lanoy;SUZANNE LANOY;LANOY;157996557
RUE;Rue de Larentis;DE LARENTIS;LARENTIS;61500657
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;157850444
RUE;Rue de la Paix;DE LA PAIX;PAIX;61500744
RUE;Rue des Charmes;DES CHARMES;CHARMES;189792996
RUE;Rue des Frères Bouhour;DES FRERES BOUHOUR;BOUHOUR;156530068
RUE;Rue des Frères Sans;DES FRERES SANS;SANS;204508074
RUE;Rue des Sarts;DES SARTS;SARTS;316606985
RESIDENCE;Résidence les Prés;LES PRES;PRES;156530062,156530064,156530065,156530066,156530067
VOIE;Voie Verte de la Scarpe Inférieure;VERTE DE LA SCARPE INFERIEURE;INFERIEURE;180138914
