voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;358002820
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;51889944
AVENUE;Avenue Cardenier;CARDENIER;AILLY;51889838,356734011
AVENUE;Avenue Carnot;CARNOT;MANGOT;51889853
AVENUE;Avenue Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;51889863
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;51889915
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;51889802
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;51889933
AVENUE;Avenue Saint-Louis;SAINT LOUIS;LOUIS;234440277,234440285,358002821
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;51889790
AVENUE;Avenue de la Petite Vitesse;DE LA PETITE VITESSE;VITESSE;51889797
AVENUE;Avenue des Volontaires;DES VOLONTAIRES;VOLONTAIRES;51889907
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;51889795,51889939,51889940,375972659
AVENUE;Avenue du Chemin Vert;DU CHEMIN VERT;VERT;51889973
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;51889826,51889832,51889833,51889834,51889835,358002822,358002823
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;51889816
BOULEVARD;Boulevard Adolphe Havart;ADOLPHE HAVART;HAVART;358007159,358007160
BOULEVARD;Boulevard Daire;DAIRE;BUTTE;51889821
BOULEVARD;Boulevard Labarre;LABARRE;EXETER;51889847
BOULEVARD;Boulevard Rallu;RALLU;ORVES;51889978
BOULEVARD;Boulevard du Général Debeney;DU GENERAL DEBENEY;DEBENEY;51889766
;Bouloire des Prêtres;BOULOIRE DES PRETRES;PRETRES;51889764,51889919
CHEMIN;Chemin Latéral;LATERAL;LECONTE;51889828,51889856,51889867,51889872
CHEMIN;Chemin de Derrière le Prieuré;DE DERRIERE LE PRIEURE;PRIEURE;51889857
CHEMIN;Chemin de Remembrement;DE REMEMBREMENT;REMEMBREMENT;234440287,350626079
CHEMIN;Chemin de l'Escaut;DE L ESCAUT;ESCAUT;51890033
CHEMIN;Chemin de la Tamise;DE LA TAMISE;TAMISE;51890032
CHEMIN;Chemin des Pendus;DES PENDUS;PENDUS;358002824
CHEMIN;Chemin des Postes;DES POSTES;POSTES;51889773,51899434
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;51889980
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;51889859
CHEMIN;Chemin du Tage;DU TAGE;TAGE;51890034
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;51889777,51889912
CITE;Cité Amson;AMSON;GARE;51889810
CITE;Cité Berly;BERLY;PENDUS;358002825
CITE;Cité Jacquet;JACQUET;PENDUS;358002826
CITE;Cité Neveu Allée n°1;NEVEU ALLEE N°1;N°1;51890006
CITE;Cité Neveu Allée n°2;NEVEU ALLEE N°2;N°2;51890007
CITE;Cité Neveu Allée n°3;NEVEU ALLEE N°3;N°3;51890005
CITE;Cité Neveu Allée n°4;NEVEU ALLEE N°4;N°4;51889785
GRANDE RUE;Grande Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;51889825,358002829,358002830
IMPASSE;Impasse de la Route d'Ailly;DE LA ROUTE D AILLY;AILLY;51889836
;L'Épinette;L EPINETTE;EPINETTE;51899430,51899440
;La Roseraie;LA ROSERAIE;ROSERAIE;51890010,51890011
;Le Hameau;LE HAMEAU;HAMEAU;51890020,51890023
LOTISSEMENT;Lotissement Saint-Pierre;SAINT PIERRE;PIERRE;51890016
PASSAGE;Passage des Chevaliers;DES CHEVALIERS;CHEVALIERS;51889738
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;51889697
;Petite Résidence;PETITE RESIDENCE;RESIDENCE;356734016
PLACE;Place Faidherbe;FAIDHERBE;POSTES;51889776,51889783
PLACE;Place Parmentier;PARMENTIER;MORLIERE;51889882,51889890,51889895
PLACE;Place Publique;PUBLIQUE;VERT;51889974
PLACE;Place d'Exeter;D EXETER;EXETER;51889844,51889855
PLACE;Place de la Gare;DE LA GARE;GARE;51889806
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;51889883,51889904
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;358002833
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;358002834
ROUTE;Route d'Ailly;D AILLY;AILLY;357113043
ROUTE;Route d'Assainvillers;D ASSAINVILLERS;ASSAINVILLERS;51889920
ROUTE;Route de Courtemanche;DE COURTEMANCHE;COURTEMANCHE;51889860
ROUTE;Route de Piennes;DE PIENNES;PIENNES;358002835
ROUTE;Route de Saint-Just;DE SAINT JUST;JUST;51889722,54177546
RUE;Rue Adrien Conin;ADRIEN CONIN;CONIN;51889711
RUE;Rue Adrien de Morlière;ADRIEN DE MORLIERE;MORLIERE;51889881
RUE;Rue Albert 1er;ALBERT 1ER;1ER;51889742,51889813
RUE;Rue Amand de Vienne;AMAND DE VIENNE;VIENNE;225171623
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;51889768,51889894
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;54357315
RUE;Rue Ballin;BALLIN;ASSAINVILLERS;51889924
RUE;Rue Basse Saint-Médard;BASSE SAINT MEDARD;MEDARD;51889885
RUE;Rue Bernard Dupuis;BERNARD DUPUIS;DUPUIS;51889819
RUE;Rue Bertin;BERTIN;LESUEUR;51889772
RUE;Rue Bosquillon;BOSQUILLON;LUGLIEN;51889897
RUE;Rue Bourget;BOURGET;LUGLIEN;51889893
RUE;Rue Capperonnier;CAPPERONNIER;EXETER;51889846
RUE;Rue Caussin de Perceval;CAUSSIN DE PERCEVAL;PERCEVAL;51889899
RUE;Rue Cauvel de Beauville;CAUVEL DE BEAUVILLE;BEAUVILLE;51889752
RUE;Rue Chandon;CHANDON;LUGLIEN;51889896
RUE;Rue Charles Mangot;CHARLES MANGOT;MANGOT;51889851
RUE;Rue Désiré Blanchard;DESIRE BLANCHARD;BLANCHARD;51889992
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;51890035
RUE;Rue Estienne d'Orves;ESTIENNE D ORVES;ORVES;51889977
RUE;Rue Eustache Lesueur;EUSTACHE LESUEUR;LESUEUR;51889771
RUE;Rue Fernel;FERNEL;PRIEURE;51889858
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;51889988,51889989
RUE;Rue Frézon;FREZON;REPUBLIQUE;51889884
RUE;Rue Gaioppe Donquaire;GAIOPPE DONQUAIRE;DONQUAIRE;51889902
RUE;Rue Gambetta;GAMBETTA;BEAUVILLE;51889754
RUE;Rue Gaston et Guy Floury;GASTON ET GUY FLOURY;FLOURY;51889913
RUE;Rue Georges Amson;GEORGES AMSON;AMSON;51889986
RUE;Rue Gouilliart;GOUILLIART;DONQUAIRE;51889905
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;51889971,51889990
RUE;Rue Jean Catelas;JEAN CATELAS;CATELAS;51889706
RUE;Rue Jean Doublet;JEAN DOUBLET;DOUBLET;51889781,375972670
RUE;Rue Jean Dupuy;JEAN DUPUY;DUPUY;51889822,225171624
RUE;Rue Jean Duquesne;JEAN DUQUESNE;DUQUESNE;51889817
RUE;Rue Jean Labordère;JEAN LABORDERE;LABORDERE;51889703,51889843
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;51889976
RUE;Rue Jean de la Villette;JEAN DE LA VILLETTE;VILLETTE;51889898
RUE;Rue Jean-Yves Cottinet;JEAN YVES COTTINET;COTTINET;51889794
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;51889984
RUE;Rue Le Caron;LE CARON;CARON;51889900
RUE;Rue Marcel Guillot;MARCEL GUILLOT;GUILLOT;51889866
RUE;Rue Maurice Blanchard;MAURICE BLANCHARD;BLANCHARD;51889687
RUE;Rue Maurice Leconte;MAURICE LECONTE;LECONTE;51889827,51889837,51899435,358002836,358002837
