voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;179276430,179276431
;Grande Rue;GRANDE RUE;RUE;405505938
ROUTE;Route de Coucy;DE COUCY;COUCY;179177897,213471515,213471518
ROUTE;Route de Reims;DE REIMS;REIMS;36880394
RUE;Rue Maintenon;MAINTENON;MAINTENON;213463752
RUE;Rue Montelette;MONTELETTE;MONTELETTE;405505939
RUE;Rue de Montcornet;DE MONTCORNET;MONTCORNET;36863998,36863999,36864000
RUE;Rue de Montloué;DE MONTLOUE;MONTLOUE;405505940
RUE;Rue de l'Echo;DE L ECHO;ECHO;191091325
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;213463749,213463768,213463769
RUE;Rue des Grands Clos;DES GRANDS CLOS;CLOS;213463761
RUE;Rue du Château;DU CHATEAU;CHATEAU;36863984
RUE;Rue du Tonnerre;DU TONNERRE;TONNERRE;405505941
