voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;TEMPLIERS;242229651,242457802
CHEMIN;Chemin du Bief;DU BIEF;BIEF;372130185
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;372130186
ROUTE;Route d'Ecueillé;D ECUEILLE;ECUEILLE;372130189
ROUTE;Route de Baudres;DE BAUDRES;BAUDRES;247221490,247221491,372130190,397585953,397585954
RUE;Rue Principale;PRINCIPALE;ECUEILLE;372130191
RUE;Rue de la Bodendière;DE LA BODENDIERE;BODENDIERE;372130192
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;372130193
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;128594653
RUE;Rue du Château;DU CHATEAU;CHATEAU;372130194
RUE;Rue du Silo;DU SILO;SILO;372130195
