voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cité des Egauds;CITE DES EGAUDS;EGAUDS;50762770
ALLEE;Allée Montour Guille;MONTOUR GUILLE;GUILLE;50805008
ALLEE;Allée de Chez-Frouin;DE CHEZ FROUIN;FROUIN;50805010
ALLEE;Allée des Varennes;DES VARENNES;VARENNES;74805703
CHEMIN;Chemin de Varaize;DE VARAIZE;VARAIZE;50805028
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;50805030
CHEMIN;Chemin de l'Écard;DE L ECARD;ECARD;71076705
CHEMIN;Chemin de la Pichonnerie;DE LA PICHONNERIE;PICHONNERIE;624056151
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;50805007
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;50805005,391708452
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;50762763
CHEMIN;Chemin du Canard;DU CANARD;CANARD;47444981
CHEMIN;Chemin du Champ Losey;DU CHAMP LOSEY;LOSEY;50805018
CHEMIN;Chemin du Petit Montour;DU PETIT MONTOUR;MONTOUR;50805009
CHEMIN;Chemin du Terrier Pichon;DU TERRIER PICHON;PICHON;74862018
CHEMIN;Chemin du Terrier Rullot;DU TERRIER RULLOT;RULLOT;50762766
IMPASSE;Impasse Marcel Joussaume;MARCEL JOUSSAUME;JOUSSAUME;50805037
IMPASSE;Impasse de Montour;DE MONTOUR;MONTOUR;624056147
IMPASSE;Impasse du Puits;DU PUITS;PUITS;50805026
IMPASSE;Impasse du Tillet;DU TILLET;TILLET;50805038
LOTISSEMENT;Lotissement la Grande Pièce;LA GRANDE PIECE;PIECE;624056149
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50805034
ROUTE;Route de Belair;DE BELAIR;BELAIR;71076718
ROUTE;Route de Montour;DE MONTOUR;MONTOUR;50762755
ROUTE;Route de la Glacière;DE LA GLACIERE;GLACIERE;624056148
ROUTE;Route des Egauds;DES EGAUDS;EGAUDS;624056152
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;624056153
ROUTE;Route du Ballet;DU BALLET;BALLET;50805011
ROUTE;Route du Petit Froin;DU PETIT FROIN;FROIN;50805012
RUE;Rue de Boutiers;DE BOUTIERS;BOUTIERS;50805029
RUE;Rue de Chez Froin;DE CHEZ FROIN;FROIN;624056150
RUE;Rue de Cognac;DE COGNAC;COGNAC;624056141
RUE;Rue de Jarnac;DE JARNAC;JARNAC;624056142
RUE;Rue de Julienne;DE JULIENNE;JULIENNE;50805021
RUE;Rue de Réparsac;DE REPARSAC;REPARSAC;50805035
RUE;Rue de l'Auberge;DE L AUBERGE;AUBERGE;50805020
RUE;Rue de la Chagnaie;DE LA CHAGNAIE;CHAGNAIE;50805027,624056139
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;50805025
RUE;Rue de la Côte;DE LA COTE;COTE;50805031
RUE;Rue de la Dîme;DE LA DIME;DIME;50805032
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;50805033
RUE;Rue de la Remonerie;DE LA REMONERIE;REMONERIE;50805014
RUE;Rue de la Rivelette;DE LA RIVELETTE;RIVELETTE;50805016
RUE;Rue de la Soloire;DE LA SOLOIRE;SOLOIRE;50805015,230415872,230415875
RUE;Rue des Près Bossus;DES PRES BOSSUS;BOSSUS;50805017
RUE;Rue des Écoles;DES ECOLES;ECOLES;624056145
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;188970054
RUE;Rue du Moulin;DU MOULIN;MOULIN;50805023
RUE;Rue du Salmon;DU SALMON;SALMON;624056144
RUE;Rue du Tignoux;DU TIGNOUX;TIGNOUX;50805024,230415865,230415874
