voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Bruno;SAINT BRUNO;BRUNO;102945817
ALLEE;Allée Ste Thérèse;STE THERESE;THERESE;27407092
ALLEE;Allée de Chamrousse;DE CHAMROUSSE;CHAMROUSSE;27402217
ALLEE;Allée de Freydane;DE FREYDANE;FREYDANE;27609452
ALLEE;Allée de la Piscine;DE LA PISCINE;PISCINE;375716701
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;27286017,27286028
ALLEE;Allée des Hêtres;DES HETRES;HETRES;28419999
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;182318863
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;27286046
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;27402120
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;27402222
ALLEE;Allée des Séquoïas;DES SEQUOIAS;SEQUOIAS;27402165
ALLEE;Allée des Treilles;DES TREILLES;TREILLES;51794925,379672299
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;28419994
ALLEE;Allée du Chêne;DU CHENE;CHENE;27407085
ALLEE;Allée du Taillefer;DU TAILLEFER;TAILLEFER;27402216
ANCIEN CHEMIN;Ancien Chemin de la Frette;DE LA FRETTE;FRETTE;44782411,331439690,478353106,478353107
AVENUE;Avenue Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;27402114
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;51789513
AVENUE;Avenue Louis Bonnet Eymard;LOUIS BONNET EYMARD;EYMARD;28419988
AVENUE;Avenue Louis Noiray;LOUIS NOIRAY;NOIRAY;28419985
AVENUE;Avenue Marius Cottier;MARIUS COTTIER;COTTIER;27402115,164635677,191625965
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;27402108
AVENUE;Avenue Ste Thérèse;STE THERESE;THERESE;27407079
AVENUE;Avenue de Beauregard;DE BEAUREGARD;BEAUREGARD;27402137,27407430
AVENUE;Avenue de Belledonne;DE BELLEDONNE;BELLEDONNE;27402069,27402085
AVENUE;Avenue de Chamrousse;DE CHAMROUSSE;CHAMROUSSE;7838794
AVENUE;Avenue de l'Eygala;DE L EYGALA;EYGALA;4247567,4247568,191624364,191624366,191624367,191969143,191969144,219647183,219647184
AVENUE;Avenue de la Condamine;DE LA CONDAMINE;CONDAMINE;4087070,4787011,137884595,137884596,137884598,137884599,182316817,182316823,182316825,222513062,222513063,222513064
AVENUE;Avenue de la Foy;DE LA FOY;FOY;28419973
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;164635678
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;27407066
AVENUE;Avenue des Ayguinards;DES AYGUINARDS;AYGUINARDS;27402077,27407425
AVENUE;Avenue des Hautins;DES HAUTINS;HAUTINS;27360988
AVENUE;Avenue des Pampres;DES PAMPRES;PAMPRES;8015999,333030930
AVENUE;Avenue des Pêchers;DES PECHERS;PECHERS;25809915
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;25809916
AVENUE;Avenue du Cèdre;DU CEDRE;CEDRE;25453876,192110150,192110152
AVENUE;Avenue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;7838788,40994091,192110161,192111510,192111511
AVENUE;Avenue du Lieutenant Potié;DU LIEUTENANT POTIE;POTIE;27402234
AVENUE;Avenue du Saint-Eynard;DU SAINT EYNARD;EYNARD;4247570
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;27402067
AVENUE;Avenue du Verger;DU VERGER;VERGER;25809917
AVENUE;Avenue Édouard Branly;EDOUARD BRANLY;BRANLY;28420004
;Batonnière;BATONNIERE;BATONNIERE;276473994,276473995
;Buclos;BUCLOS;BUCLOS;191622144,191622145
;Charles Pajon;CHARLES PAJON;PAJON;276473996,276473997
