voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;279580252
ALLEE;Allée Antonin Artaud;ANTONIN ARTAUD;ARTAUD;117586964,279575260
ALLEE;Allée Bernard Buffet;BERNARD BUFFET;BUFFET;114457851,114457852,114457853,114457854,114457855
ALLEE;Allée Condorcet;CONDORCET;CONDORCET;103819821,615837967
ALLEE;Allée Henri Lanfranchi;HENRI LANFRANCHI;LANFRANCHI;102457416
ALLEE;Allée Jacques Audiberti;JACQUES AUDIBERTI;AUDIBERTI;279580253,279580256,279580257
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;184721046,491940322,491940323,561069089
ALLEE;Allée Jean Anouilh;JEAN ANOUILH;ANOUILH;47216760,279580258
ALLEE;Allée Joannès Courvoisy;JOANNES COURVOISY;COURVOISY;279858594
ALLEE;Allée Joannès Gonon;JOANNES GONON;GONON;49449655
ALLEE;Allée Paul Féval;PAUL FEVAL;FEVAL;279574489
ALLEE;Allée Raymonde de Laroche;RAYMONDE DE LAROCHE;LAROCHE;102457424
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;218078614
ALLEE;Allée Simone Signoret;SIMONE SIGNORET;SIGNORET;103121803
ALLEE;Allée de Boisseuilh;DE BOISSEUILH;BOISSEUILH;279607075
ALLEE;Allée des Allivoz;DES ALLIVOZ;ALLIVOZ;33822646,135968616,391991216,391991217
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;205877245,205877959
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;205877955,205877956
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;85754572
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;117577174
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;117577204
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;205877954
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;51055890,184721043,333987641
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;117577207
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;108021220
ALLEE;Allée du Gers;DU GERS;GERS;279609089
ALLEE;Allée du Parc;DU PARC;PARC;499056472,631653935
AVENUE;Avenue Benoit Barlet;BENOIT BARLET;BARLET;279840206
AVENUE;Avenue Crottay;CROTTAY;CROTTAY;5094469,5094470
AVENUE;Avenue Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;23410146,117878724,368157943,551469429,551469453,559184508
AVENUE;Avenue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;103121707,103121758,103121771,185247747
AVENUE;Avenue Henri Schneider;HENRI SCHNEIDER;SCHNEIDER;117590700
AVENUE;Avenue Lionel Terray;LIONEL TERRAY;TERRAY;81024818,559184509
AVENUE;Avenue Lucien Buisson;LUCIEN BUISSON;BUISSON;49449660,49449661
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;117419582,117419585,117419589,117586926,117586934,117586983
AVENUE;Avenue de Grenoble;DE GRENOBLE;GRENOBLE;117395071,333870358
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;117586951,117586977,117590181,117590432,117590439,155470949,184615753,333467789,333986562,359608800,359825620,477841523,477841524,477841753,477841754,492074280,492074281,537934718,608976418,608976419,608976423,608976424,662438306,662438307
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;36858721,171856592,219524475,333874518
AVENUE;Avenue des Pays-Bas;DES PAYS BAS;BAS;176943093,176943095,333581332
AVENUE;Avenue des Plantées;DES PLANTEES;PLANTEES;61043152,117399779
AVENUE;Avenue du Carreau;DU CARREAU;CARREAU;47158571,49449665,146603210,155470951,250733532,300755959,537933552,537934714,537934715,537934717,537934719
AVENUE;Avenue du Crottay;DU CROTTAY;CROTTAY;5094471,5094472,5094473,333581334,566786580
AVENUE;Avenue du Dauphiné;DU DAUPHINE;DAUPHINE;103121726,112136573
AVENUE;Avenue du Foyer Français;DU FOYER FRANCAIS;FRANCAIS;48704228
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;37256364,117419587,334207434,491940324
