voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Forêt;DE LA FORET;FORET;210017047
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;37994666
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;37865476
ALLEE;Allée des Trets;DES TRETS;TRETS;23705252,23705253,417858152
AVENUE;Avenue Alexandre Philip;ALEXANDRE PHILIP;PHILIP;37746727,156827840
AVENUE;Avenue Célestin Barthelémy;CELESTIN BARTHELEMY;BARTHELEMY;38001058,236123605
AVENUE;Avenue Guérin Marchi;GUERIN MARCHI;MARCHI;24991422,24991424,37634819,398806488,398806490
AVENUE;Avenue Sante Teresa di Riva;SANTE TERESA DI RIVA;RIVA;156827852
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;389421805,639449267,639449270
AVENUE;Avenue de l'Etoile;DE L ETOILE;ETOILE;170501344
AVENUE;Avenue des Monts Aurélien;DES MONTS AURELIEN;AURELIEN;176372156
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;37631341,223820411,227756554,236123618,236123621,236123623,236123625,236123627,418058755,418058756,478245483,478246618,478246619,478246620,478247100,478247101,478247102,478247103,478247105,639718105,639718109,639718111,639718114
BOULEVARD;Boulevard Emile Loubet;EMILE LOUBET;LOUBET;38001591
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;28696745,418059320,418059324
CHEMIN;Chemin Campagne Lusetti;CAMPAGNE LUSETTI;LUSETTI;375853099
CHEMIN;Chemin Gascon;GASCON;GASCON;167020458
CHEMIN;Chemin Jacasse;JACASSE;JACASSE;285751181
CHEMIN;Chemin Lou Ben Dou Soudat;LOU BEN DOU SOUDAT;SOUDAT;464095883,464095885,495238919,639464387,639464388,639464389
CHEMIN;Chemin Léon Bonnet;LEON BONNET;BONNET;399536767
CHEMIN;Chemin Saint-François;SAINT FRANCOIS;FRANCOIS;398251964
CHEMIN;Chemin Vallon St Pierre;VALLON ST PIERRE;PIERRE;220172601
CHEMIN;Chemin d'Aix;D AIX;AIX;145819147
CHEMIN;Chemin d'Aurumy;D AURUMY;AURUMY;38001589
CHEMIN;Chemin de Bramefan;DE BRAMEFAN;BRAMEFAN;222199334
CHEMIN;Chemin de Cassagne;DE CASSAGNE;CASSAGNE;399528474
CHEMIN;Chemin de Cassouan;DE CASSOUAN;CASSOUAN;222198428
CHEMIN;Chemin de Favary;DE FAVARY;FAVARY;120169399
CHEMIN;Chemin de Gontard;DE GONTARD;GONTARD;583369836
CHEMIN;Chemin de Guignolet;DE GUIGNOLET;GUIGNOLET;38001590
CHEMIN;Chemin de L'École;DE L ECOLE;ECOLE;145819149
CHEMIN;Chemin de Masse;DE MASSE;MASSE;38001471,639449266,639449268,639449269,639449271,639718810
CHEMIN;Chemin de Meyreuil à Fuveau;DE MEYREUIL A FUVEAU;FUVEAU;90745466,609962785,609962786
CHEMIN;Chemin de Pagnol;DE PAGNOL;PAGNOL;43651838
CHEMIN;Chemin de Rieret;DE RIERET;RIERET;398556932
CHEMIN;Chemin de Saint-Charles;DE SAINT CHARLES;CHARLES;170501346
CHEMIN;Chemin de Tratra;DE TRATRA;TRATRA;389414533,389414534,389414535,389414536
CHEMIN;Chemin de castellas;DE CASTELLAS;CASTELLAS;170501364,541522673
CHEMIN;Chemin de l'Aire;DE L AIRE;AIRE;156827838,399531495
CHEMIN;Chemin de l'Arc;DE L ARC;ARC;24442965
CHEMIN;Chemin de la Bastille Neuve;DE LA BASTILLE NEUVE;NEUVE;349269611
CHEMIN;Chemin de la Carraire des Arlesiens;DE LA CARRAIRE DES ARLESIENS;ARLESIENS;220139681
CHEMIN;Chemin de la Falade;DE LA FALADE;FALADE;399528079
CHEMIN;Chemin de la Foux;DE LA FOUX;FOUX;398003165
CHEMIN;Chemin de la Galère;DE LA GALERE;GALERE;37635094,398003166
CHEMIN;Chemin de la Grande Bastide;DE LA GRANDE BASTIDE;BASTIDE;238983994
CHEMIN;Chemin de la Lionne;DE LA LIONNE;LIONNE;285751186
CHEMIN;Chemin de la Montjoie;DE LA MONTJOIE;MONTJOIE;399530999
CHEMIN;Chemin de la Roque Martine;DE LA ROQUE MARTINE;MARTINE;399529281
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;168152856,168152977,389374323,389374324
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;223815548,223815549
CHEMIN;Chemin des Encabrons;DES ENCABRONS;ENCABRONS;156827850
CHEMIN;Chemin des Laouvas;DES LAOUVAS;LAOUVAS;37876422
CHEMIN;Chemin des Michels;DES MICHELS;MICHELS;37997480
CHEMIN;Chemin des Mines;DES MINES;MINES;37634658,639449262,639449263
CHEMIN;Chemin des Pradels;DES PRADELS;PRADELS;349269627
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;478246621
CHEMIN;Chemin des Ventilateurs;DES VENTILATEURS;VENTILATEURS;77356377,609688443,609688444
CHEMIN;Chemin des Verts Coteaux;DES VERTS COTEAUX;COTEAUX;37738447
CHEMIN;Chemin des Vertus;DES VERTUS;VERTUS;37999877,57196927,57196938,398233061,639449259,639449260,639449261,639449264,639449265,639718811
CHEMIN;Chemin du Balest;DU BALEST;BALEST;379194681,379194684
CHEMIN;Chemin du Boeuf;DU BOEUF;BOEUF;222198603
CHEMIN;Chemin du Canal;DU CANAL;CANAL;379194685
CHEMIN;Chemin du Chouan;DU CHOUAN;CHOUAN;37877145
CHEMIN;Chemin du Collet Rouge;DU COLLET ROUGE;ROUGE;379194688
CHEMIN;Chemin du Cros du Pont;DU CROS DU PONT;PONT;242981853
CHEMIN;Chemin du Goi;DU GOI;GOI;37634823,37999876,57196897
CHEMIN;Chemin du Haras;DU HARAS;HARAS;120169470
CHEMIN;Chemin du Moulin des Forges;DU MOULIN DES FORGES;FORGES;156829640
CHEMIN;Chemin du Regagnas;DU REGAGNAS;REGAGNAS;397961198
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;375853100,375853102
COURS;Cours Victor Leydet;VICTOR LEYDET;LEYDET;37635311,38001091,220076804,398523617
DOMAINE;Domaine Saint-François;SAINT FRANCOIS;FRANCOIS;399533472
DOMAINE;Domaine d'Aurumy;D AURUMY;AURUMY;37738445
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;242981851
IMPASSE;Impasse Cezanne;CEZANNE;CEZANNE;466318032
IMPASSE;Impasse Lou Ben Dou Soudat;LOU BEN DOU SOUDAT;SOUDAT;464095878,464095881
IMPASSE;Impasse de l'Ans;DE L ANS;ANS;398687359
IMPASSE;Impasse de l'Esquirou;DE L ESQUIROU;ESQUIROU;349269619
IMPASSE;Impasse de l'Ouvrière;DE L OUVRIERE;OUVRIERE;242981860
IMPASSE;Impasse de la Bastide Garrias;DE LA BASTIDE GARRIAS;GARRIAS;379194698
IMPASSE;Impasse des Clapiers;DES CLAPIERS;CLAPIERS;38001379
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;398687595,399533471
IMPASSE;Impasse des Fourches;DES FOURCHES;FOURCHES;389421809
IMPASSE;Impasse des Garrigues;DES GARRIGUES;GARRIGUES;242981850,242981857
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;210556412
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;398233062
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;285751185
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;399536612
IMPASSE;Impasse des Tambourinaires;DES TAMBOURINAIRES;TAMBOURINAIRES;399536613
IMPASSE;Impasse des Trois Ponts;DES TROIS PONTS;PONTS;373624079,666058309
IMPASSE;Impasse des Vertus;DES VERTUS;VERTUS;37739798
IMPASSE;Impasse des rosiers;DES ROSIERS;ROSIERS;543288845
IMPASSE;Impasse du Félibrige;DU FELIBRIGE;FELIBRIGE;389421810
IMPASSE;Impasse du Hameau Silvy;DU HAMEAU SILVY;SILVY;351934492
IMPASSE;Impasse du Jas de Bassas;DU JAS DE BASSAS;BASSAS;38001480,225538486,225538488
IMPASSE;Impasse du Pastré;DU PASTRE;PASTRE;398674658
;L'Ouvière;L OUVIERE;OUVIERE;210017048,210017049,210017050
