voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Rigourdaine;DE RIGOURDAINE;RIGOURDAINE;381124821
ALLEE;Allée de la Lande de Couart;DE LA LANDE DE COUART;COUART;387880108
ALLEE;Allée des Vieux Vergers;DES VIEUX VERGERS;VERGERS;112187927
ALLEE;Allée du Haut Frêche;DU HAUT FRECHE;FRECHE;387880109
ALLEE;Allée du Val Marin;DU VAL MARIN;MARIN;157857769
CHEMIN;Chemin de Tauret;DE TAURET;TAURET;387880110
;Le Clos de la Lande;LE CLOS DE LA LANDE;LANDE;387880111
;Le Clos des Chênes;LE CLOS DES CHENES;CHENES;112187928,112187930
;Le Clos des Ligneries;LE CLOS DES LIGNERIES;LIGNERIES;387880112
PASSAGE;Passage des Terre-Neuvas;DES TERRE NEUVAS;NEUVAS;381124823
PLACE;Place François Barbu;FRANCOIS BARBU;BARBU;387880113
ROUTE;Route de Langrolay;DE LANGROLAY;LANGROLAY;583921124
ROUTE;Route de Lesmont;DE LESMONT;LESMONT;97548171
ROUTE;Route de Pleslin;DE PLESLIN;PLESLIN;318989382
ROUTE;Route de la Ville-ès-Rats;DE LA VILLE ES RATS;RATS;387880114
RUE;Rue de Beauchêne;DE BEAUCHENE;BEAUCHENE;318989383,387880115
RUE;Rue de la Croix Boissière;DE LA CROIX BOISSIERE;BOISSIERE;237523562
RUE;Rue de la Rance;DE LA RANCE;RANCE;387880116
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;112187929
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;157857766
RUE;Rue des Sources;DES SOURCES;SOURCES;237523560
RUE;Rue du Bois Malinge;DU BOIS MALINGE;MALINGE;381124822
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;387880117,387880118
