voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural No 13 dit Le Corbeau;NO 13 DIT LE CORBEAU;CORBEAU;128935152,610037209,610037210
CHEMIN;Chemin de Poix-du-Nord;DE POIX DU NORD;NORD;198564349
CHEMIN;Chemin du Cateau;DU CATEAU;CATEAU;198564361
;Grande Rue;GRANDE RUE;RUE;201427438
HAMEAU;Hameau de la Gare;DE LA GARE;GARE;195896173,226839862
;La Râperie;LA RAPERIE;RAPERIE;229005350
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;198564612,198564613
RUE;Rue Gambier;GAMBIER;GAMBIER;198564615
RUE;Rue Georges Caffiaux;GEORGES CAFFIAUX;CAFFIAUX;198564353,198564358
RUE;Rue de Viterland;DE VITERLAND;VITERLAND;128936041
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;195896175,195896176
RUE;Rue du Marais;DU MARAIS;MARAIS;198564362
RUE;Rue du Moulin;DU MOULIN;MOULIN;198564355
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;202079358
RUELLE;Ruelle Saint-Aubert;SAINT AUBERT;AUBERT;198564354
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;198564614
RUELLE;Ruelle du Bosquet;DU BOSQUET;BOSQUET;198565177
RUELLE;Ruelle du Garde;DU GARDE;GARDE;198564611
RESIDENCE;Résidence Saint-Aubert;SAINT AUBERT;AUBERT;198564351,198564359
