voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Auterat;D AUTERAT;AUTERAT;59524917
CHEMIN RURAL;Chemin Rural d'Espinoux;D ESPINOUX;ESPINOUX;44334675
CHEMIN RURAL;Chemin Rural de Bort à Besse par le Lac Chauvet;DE BORT A BESSE PAR LE LAC CHAUVET;CHAUVET;44334696,427966561,427966562
CHEMIN RURAL;Chemin Rural de Chevaneloux;DE CHEVANELOUX;CHEVANELOUX;59662563
CHEMIN RURAL;Chemin Rural de Cros à Chomelioux;DE CROS A CHOMELIOUX;CHOMELIOUX;59662562
CHEMIN RURAL;Chemin Rural de Grouffaud à La Chaux;DE GROUFFAUD A LA CHAUX;CHAUX;44334693
CHEMIN RURAL;Chemin Rural de La Borie à Lamure;DE LA BORIE A LAMURE;LAMURE;60939701
CHEMIN RURAL;Chemin Rural de La Prade;DE LA PRADE;PRADE;59662552
CHEMIN RURAL;Chemin Rural de Lamure Haut;DE LAMURE HAUT;HAUT;60785530
CHEMIN RURAL;Chemin Rural de Lamure à Grouffaud;DE LAMURE A GROUFFAUD;GROUFFAUD;60114729
CHEMIN RURAL;Chemin Rural de Montat à Pommier;DE MONTAT A POMMIER;POMMIER;54340574
CHEMIN RURAL;Chemin Rural de Picherande à la Morte;DE PICHERANDE A LA MORTE;MORTE;83247471,83247473
CHEMIN RURAL;Chemin Rural de Pierre Grosse;DE PIERRE GROSSE;GROSSE;59584047
CHEMIN RURAL;Chemin Rural de Tinaire à Espinoux;DE TINAIRE A ESPINOUX;ESPINOUX;44334677
CHEMIN RURAL;Chemin Rural de la Bourerie à la Combe;DE LA BOURERIE A LA COMBE;COMBE;59524920
CHEMIN RURAL;Chemin Rural de la Cascade de la Barthe au Pont de Clamouze;DE LA CASCADE DE LA BARTHE AU PONT DE CLAMOUZE;CLAMOUZE;83271359
CHEMIN RURAL;Chemin Rural de la Combe;DE LA COMBE;COMBE;59524933,452848646
CHEMIN RURAL;Chemin Rural de la Fontaine Croisée à Ravel;DE LA FONTAINE CROISEE A RAVEL;RAVEL;150336670
CHEMIN RURAL;Chemin Rural de la Listoune;DE LA LISTOUNE;LISTOUNE;452841680
