voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ancerville;D ANCERVILLE;ANCERVILLE;127069069
CHEMIN;Chemin de Sommelonne;DE SOMMELONNE;SOMMELONNE;127069080
CHEMIN;Chemin de la Presle;DE LA PRESLE;PRESLE;127069079
CHEMIN;Chemin du Grand Jardin;DU GRAND JARDIN;JARDIN;127069071
CHEMIN RURAL;Chemin rural de Sommelonne à Haironville;DE SOMMELONNE A HAIRONVILLE;HAIRONVILLE;432991540
;La Presle;LA PRESLE;PRESLE;127069072
ROUTE;Route Nationale;NATIONALE;SOMMELONNE;196852871
RUE;Rue Emile Debraux;EMILE DEBRAUX;DEBRAUX;639078302
RUE;Rue d'Ancerville;D ANCERVILLE;ANCERVILLE;343178735,639106789
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;127069067
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;127069078
RUE;Rue des Nonnes;DES NONNES;NONNES;542922601
RUE;Rue du Moulin;DU MOULIN;MOULIN;127069068
RUE;Rue du lot Berger;DU LOT BERGER;BERGER;127069066,127069075
VOIE COMMUNALE;Voie Communale dite de Sommelonne à Bar-le-Duc;DITE DE SOMMELONNE A BAR LE DUC;DUC;432991767
