voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chazoux;DE CHAZOUX;CHAZOUX;287506511
ALLEE;Allée de la Combe;DE LA COMBE;COMBE;148992727
ALLEE;Allée de la Follatière;DE LA FOLLATIERE;FOLLATIERE;287506407
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;283556298
ALLEE;Allée des Gandelins;DES GANDELINS;GANDELINS;371586717
ALLEE;Allée des Lombards;DES LOMBARDS;LOMBARDS;371586718
ALLEE;Allée des Miolands;DES MIOLANDS;MIOLANDS;148996410
ALLEE;Allée des Piasses;DES PIASSES;PIASSES;106270892,106270913
ALLEE;Allée des Rousseaux;DES ROUSSEAUX;ROUSSEAUX;106270893
ALLEE;Allée des Souchons;DES SOUCHONS;SOUCHONS;148992719,148992736,148992749
ALLEE;Allée des Verchères;DES VERCHERES;VERCHERES;283557922
ALLEE;Allée du Clos du Puits;DU CLOS DU PUITS;PUITS;148992747
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;276782324,437694295
CHEMIN;Chemin de Pommeret;DE POMMERET;POMMERET;112472539
CHEMIN;Chemin de la Gouère;DE LA GOUERE;GOUERE;148994299,148994308
CHEMIN;Chemin de la Grande Terre;DE LA GRANDE TERRE;TERRE;287506300
CHEMIN;Chemin de la Palisse;DE LA PALISSE;PALISSE;148992724
CHEMIN;Chemin de la Salette;DE LA SALETTE;SALETTE;148994282
CHEMIN;Chemin des Croix;DES CROIX;CROIX;148994315
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;185747789,185747791
CHEMIN;Chemin des Flamussons;DES FLAMUSSONS;FLAMUSSONS;148994276,148994293,283557346
CHEMIN;Chemin des Maisons Rouges;DES MAISONS ROUGES;ROUGES;136080954
CHEMIN;Chemin des Piots;DES PIOTS;PIOTS;287506054
CHEMIN;Chemin des Quatre Sous;DES QUATRE SOUS;SOUS;287500468
CHEMIN;Chemin du Clos;DU CLOS;CLOS;602540390
CHEMIN;Chemin du Mont;DU MONT;MONT;148996417,148996419
CHEMIN;Chemin du Mont Rouge;DU MONT ROUGE;ROUGE;148996399
CHEMIN;Chemin du Puits des Vignes;DU PUITS DES VIGNES;VIGNES;283557546,287505897,287505898
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;148994278
IMPASSE;Impasse de Chazoux;DE CHAZOUX;CHAZOUX;287505862
IMPASSE;Impasse de Pierre Arbre;DE PIERRE ARBRE;ARBRE;287505643
IMPASSE;Impasse de la Follatière;DE LA FOLLATIERE;FOLLATIERE;283558073
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;283556690
IMPASSE;Impasse des Flamussons;DES FLAMUSSONS;FLAMUSSONS;148994298
IMPASSE;Impasse des Guerrets;DES GUERRETS;GUERRETS;287505407
IMPASSE;Impasse des Miolands;DES MIOLANDS;MIOLANDS;148996401
IMPASSE;Impasse des Piasses;DES PIASSES;PIASSES;316449570
IMPASSE;Impasse des Prouses;DES PROUSES;PROUSES;185747795
IMPASSE;Impasse des Souchons;DES SOUCHONS;SOUCHONS;148992741
IMPASSE;Impasse des Verchères;DES VERCHERES;VERCHERES;148992737
IMPASSE;Impasse du Clos des Mésanges;DU CLOS DES MESANGES;MESANGES;148996406
IMPASSE;Impasse du Mont Rouge;DU MONT ROUGE;ROUGE;112672119
IMPASSE;Impasse du Pain;DU PAIN;PAIN;112654060
IMPASSE;Impasse du Pré Roty;DU PRE ROTY;ROTY;148992997
PISTE;Piste Cross La Grissière;CROSS LA GRISSIERE;GRISSIERE;149153830
PLACE;Place de l'Église;DE L EGLISE;EGLISE;148992740
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;148985273,148985277
PLACE;Place des Souchons;DES SOUCHONS;SOUCHONS;356090429
ROUTE;Route d'Hurigny;D HURIGNY;HURIGNY;112472534
ROUTE;Route de Chevagny;DE CHEVAGNY;CHEVAGNY;112472535,287504109
ROUTE;Route de Mâcon;DE MACON;MACON;42857888,148985276,148992729,278024777,278570475,283556299,283556300,283556689,283557543
ROUTE;Route de Salornay;DE SALORNAY;SALORNAY;90512719,606138214,606138215,606138216
ROUTE;Route de Sancé;DE SANCE;SANCE;287503093
ROUTE;Route de Verchizeuil;DE VERCHIZEUIL;VERCHIZEUIL;413977356
ROUTE;Route de la Grisière;DE LA GRISIERE;GRISIERE;59165116
ROUTE;Route des Poccards;DES POCCARDS;POCCARDS;112468847
RUE;Rue D'Appeugny;D APPEUGNY;APPEUGNY;148992735
RUE;Rue Gabriel Roux;GABRIEL ROUX;ROUX;148992720
RUE;Rue Henri Garnier;HENRI GARNIER;GARNIER;148985279
RUE;Rue Joseph Charvet;JOSEPH CHARVET;CHARVET;148985280
RUE;Rue Paul Garon;PAUL GARON;GARON;106270901
RUE;Rue de Chaponnière;DE CHAPONNIERE;CHAPONNIERE;112654064
RUE;Rue de Chazoux;DE CHAZOUX;CHAZOUX;112654067,112671734
RUE;Rue de Fayolle;DE FAYOLLE;FAYOLLE;148976032
RUE;Rue de Franclieu;DE FRANCLIEU;FRANCLIEU;287501761
RUE;Rue de Pierre Arbre;DE PIERRE ARBRE;ARBRE;101345896
RUE;Rue de l'Église;DE L EGLISE;EGLISE;283557923
RUE;Rue de la Brasse;DE LA BRASSE;BRASSE;283556694
RUE;Rue de la Combe et Follatière;DE LA COMBE ET FOLLATIERE;FOLLATIERE;283557924
RUE;Rue de la Condemine;DE LA CONDEMINE;CONDEMINE;148994281
RUE;Rue de la Déchetterie;DE LA DECHETTERIE;DECHETTERIE;149156042
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148985282,283556302
RUE;Rue de la Grisière;DE LA GRISIERE;GRISIERE;319305245
RUE;Rue de la Palisse;DE LA PALISSE;PALISSE;148990077,148990083
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;148990080
RUE;Rue de la Ronze;DE LA RONZE;RONZE;132211086
RUE;Rue de la Source;DE LA SOURCE;SOURCE;148990090
RUE;Rue de la Sénétrière;DE LA SENETRIERE;SENETRIERE;287501063
RUE;Rue de la Tour Moiroux;DE LA TOUR MOIROUX;MOIROUX;106270911
RUE;Rue des Gandelins;DES GANDELINS;GANDELINS;148994318
