voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rimaillet;DE RIMAILLET;RIMAILLET;137270742
CHEMIN;Chemin de la Bascure;DE LA BASCURE;BASCURE;285498281
CHEMIN;Chemin des Carmes;DES CARMES;CARMES;137271334
CHEMIN;Chemin des Carrétès;DES CARRETES;CARRETES;285632820
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;137273632
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;285498287
ROUTE;Route de Laborde;DE LABORDE;LABORDE;137000240
ROUTE;Route de Laspègues;DE LASPEGUES;LASPEGUES;137273635
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;137273636
ROUTE;Route du Lurus;DU LURUS;LURUS;285587453
RUE;Rue Lacoume;LACOUME;CARMES;137273627,285546943
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137004930
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;137273630
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;137273629,137633323
RUE;Rue de la Forge;DE LA FORGE;FORGE;285587454,362655335
RUE;Rue du Joly;DU JOLY;JOLY;137273634
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;137273631,362655338
