voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;120595401,175216020
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;54225290,94481929,94481948,94481972,123803502,435420930,435420937
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40309187,120569261,120570070,523209412,523209417
CHAMP;Champs Roger;S ROGER;ROGER;40292051,40292052
CHEMIN;Chemin Sautereau;SAUTEREAU;SAUTEREAU;40386112
CHEMIN;Chemin de Meilly;DE MEILLY;MEILLY;40388196
CHEMIN;Chemin de l'Orme Chapé;DE L ORME CHAPE;CHAPE;597321012
ESPACE;Espace Jean-Claude Patriarche;JEAN CLAUDE PATRIARCHE;PATRIARCHE;40267748,40268367,40268368,40268369
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;40268428
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;40268372
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;41109182
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;40399530
PLACE;Place Eugène Mugnot;EUGENE MUGNOT;MUGNOT;40268371,40399532,40399533,40399534,614487221
PLACE;Place Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;40268366
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;40268376,40710863
PLACE;Place de Verdun;DE VERDUN;VERDUN;40318078
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;40268365,40316244,40318079,40318096
PLACE;Place des Alliés;DES ALLIES;ALLIES;120586816,525983946,525983949
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;40318080
PLACE;Place du Grenier à Sel;DU GRENIER A SEL;SEL;40385688
PROMENADE;Promenade des Écureuils;DES ECUREUILS;ECUREUILS;40269133,70955895
PROMENADE;Promenade du Canal;DU CANAL;CANAL;40318536,40341253,40341254,40341255,40385685
ROND POINT;Rond-Point des Poilus d'Orient;DES POILUS D ORIENT;ORIENT;340423584
ROND POINT;Rond-Point du Stade;DU STADE;STADE;7935017
ROUTE;Route de Bellenot;DE BELLENOT;BELLENOT;120720182,463096574
RUE;Rue Colette;COLETTE;COLETTE;40757817
RUE;Rue Docteur Vétérinaire Pierre Bordereau;DOCTEUR VETERINAIRE PIERRE BORDEREAU;BORDEREAU;40268398,40389060
RUE;Rue Henri Vincenot;HENRI VINCENOT;VINCENOT;40268378
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;40757815
RUE;Rue Notre-Dame;NOTRE DAME;DAME;40316242,40387118,40387120,40387122,40389056
RUE;Rue Pasteur;PASTEUR;PASTEUR;29348160,40268424,40399527
RUE;Rue Ponsard;PONSARD;PONSARD;40268423
RUE;Rue René Laforge;RENE LAFORGE;LAFORGE;40385686,40713186,120586197,651790437
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;40319133
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;40268442
RUE;Rue de Dijon;DE DIJON;DIJON;7935010,404806186,491090979,491090981
RUE;Rue de Frasnes les Couvins;DE FRASNES LES COUVINS;COUVINS;40386114
RUE;Rue de Lenningen;DE LENNINGEN;LENNINGEN;40268430,40268433,40268439,40314157,40315309,40710864,40710865,40710866
RUE;Rue de Velard;DE VELARD;VELARD;40268447
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40387126
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;40268413,40758765,40758766,157224678,157224682
RUE;Rue de la Gare;DE LA GARE;GARE;392479810
RUE;Rue de la Gare aux Marchandises;DE LA GARE AUX MARCHANDISES;MARCHANDISES;40268417
