voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ocreville;D OCREVILLE;OCREVILLE;234968095
CHEMIN;Chemin de l'Ortier;DE L ORTIER;ORTIER;234966315
CHEMIN;Chemin de la Closaie;DE LA CLOSAIE;CLOSAIE;234964174
CHEMIN;Chemin de la Côte Fleurie;DE LA COTE FLEURIE;FLEURIE;234966312
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;501242496
CHEMIN;Chemin du Moulin Foulon;DU MOULIN FOULON;FOULON;234973790
CLOS;Clos de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;234965044
;Les Closeraies;LES CLOSERAIES;CLOSERAIES;234965043
ROUTE;Route du Bois Ricard;DU BOIS RICARD;RICARD;501242492
RUE;Rue d'Ailly;D AILLY;AILLY;234968091
RUE;Rue d'Évreux (Fontaine-Heudebourg);D EVREUX (FONTAINE HEUDEBOURG);HEUDEBOURG);234965049
RUE;Rue de Louviers;DE LOUVIERS;LOUVIERS;234969259
RUE;Rue de Pacy;DE PACY;PACY;234969260
RUE;Rue de la Mare;DE LA MARE;MARE;234902062,234966305
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;234902066
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;394097679
RUE;Rue des Hauts de Fontaine;DES HAUTS DE FONTAINE;FONTAINE;234968094
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;131084538,501242502
RUE;Rue des Mésanges;DES MESANGES;MESANGES;131084531
RUE;Rue des Écoles;DES ECOLES;ECOLES;234968092
RUE;Rue du Petit-Pont;DU PETIT PONT;PONT;234902058
RESIDENCE;Résidence de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;234972803
;Sente des Ruelles;SENTE DES RUELLES;RUELLES;234968097
SENTIER;Sentier Municipal;MUNICIPAL;TRAVERSES;501242497
SENTIER;Sentier des Airs;DES AIRS;AIRS;234972797
SENTIER;Sentier du Ru;DU RU;RU;501242498
