voie;name;name_norm;last_word_norm;ways
;"Square Louis, Suzanne et Andrée Herbeaux"; SQUARE LOUIS, SUZANNE ET ANDREE HERBEAUX ;HERBEAUX;330983375
;37 Impasse des Villas;37 IMPASSE DES VILLAS;VILLAS;219506645,231997290,231997291
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;122726180
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;79602336
ALLEE;Allée Brame;BRAME;KENNEDY;98887510
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;56355136,56355139,56355142,79600059,79600720
ALLEE;Allée Louise et Victor Champier;LOUISE ET VICTOR CHAMPIER;CHAMPIER;98994813
ALLEE;Allée Maertens;MAERTENS;BRAILLE;56355152
ALLEE;Allée Pierre Bonnard;PIERRE BONNARD;BONNARD;79599402
ALLEE;Allée Rambrandt;RAMBRANDT;DUBAR;56397075,56397078
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;56355140
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;165979451
ALLEE;Allée de Belfort;DE BELFORT;BELFORT;151885508
ALLEE;Allée de Roubaix;DE ROUBAIX;ROUBAIX;79570618
ALLEE;Allée de Tilleuls;DE TILLEULS;TILLEULS;51045812
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;32906034
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;32906036
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;32906031
ALLEE;Allée des Frênes;DES FRENES;FRENES;32906035
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;32906030
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;56433643,56433645
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;80322540
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;79602724
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;32906037,32906038,32906039
ALLEE;Allée des Érables;DES ERABLES;ERABLES;32906032,32906033
ALLEE;Allée du Botaniste;DU BOTANISTE;BOTANISTE;57771096
AVENUE;Avenue Alfred Motte;ALFRED MOTTE;MOTTE;27182107,56401005,215871837,241339202,241533268,249463855,249668975,265736355,316480240
AVENUE;Avenue Amédée Prouvost;AMEDEE PROUVOST;PROUVOST;88376402
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;27436783
AVENUE;Avenue André Chénier;ANDRE CHENIER;CHENIER;38585596
AVENUE;Avenue André Diligent;ANDRE DILIGENT;DILIGENT;27182119,38585592,586287420
AVENUE;Avenue Charles Fourier;CHARLES FOURIER;FOURIER;79599098
AVENUE;Avenue Cordonnier;CORDONNIER;VERRIEST;56355125
AVENUE;Avenue Frasez;FRASEZ;RONDELLE;52334056
AVENUE;Avenue Gustave Delory;GUSTAVE DELORY;DELORY;165973142,165973148,165973151,165973160,165973164,165973168,165973172,165973174,165973178,165973180,165974988,165976449,165976452,165976453,165979457,165979463,165981659,165981662,165981663,165983157,176785150,176785151,238868522,238872661,249463857,249668977
