voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Prés Renard;PRES RENARD;RENARD;362443183
CHEMIN;Chemin au Dessus de Montier;AU DESSUS DE MONTIER;MONTIER;362530713
CHEMIN;Chemin de Celles-sur-Aisne à Laon;DE CELLES SUR AISNE A LAON;LAON;214772081,456609938,456609939
CHEMIN;Chemin de Colombes;DE COLOMBES;COLOMBES;214769472
CHEMIN;Chemin de Sancy à Celles;DE SANCY A CELLES;CELLES;362429937
CHEMIN;Chemin de Vailly;DE VAILLY;VAILLY;272620330,272620340
CHEMIN;Chemin de Volvreuw à Sancy;DE VOLVREUW A SANCY;SANCY;272620388,456609598
CHEMIN;Chemin de la Fontaine Saint-Ouen;DE LA FONTAINE SAINT OUEN;OUEN;362530715
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;272620353
CHEMIN;Chemin des Auges;DES AUGES;AUGES;214772051
CHEMIN;Chemin des Belles Vues;DES BELLES VUES;VUES;362530716
CHEMIN;Chemin des Chalavanes;DES CHALAVANES;CHALAVANES;272620422
CHEMIN;Chemin du Bois Boujot;DU BOIS BOUJOT;BOUJOT;362530718
CHEMIN;Chemin du Dessus des Vignards;DU DESSUS DES VIGNARDS;VIGNARDS;362429938
CHEMIN;Chemin du Fond de Valny;DU FOND DE VALNY;VALNY;362443184
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;362429939
HAMEAU;Hameau de Mennejean;DE MENNEJEAN;MENNEJEAN;461733981
IMPASSE;Impasse des Sans Culottes;DES SANS CULOTTES;CULOTTES;214772057
;L'Ange Gardien;L ANGE GARDIEN;GARDIEN;127212661
PLACE;Place Lucien Busquet;LUCIEN BUSQUET;BUSQUET;362530736
ROUTE;Route de Sancy;DE SANCY;SANCY;337781564
RUE;Rue de la Fontaine Saint-Ouen;DE LA FONTAINE SAINT OUEN;OUEN;214772054
RUE;Rue de la Porte au Pré;DE LA PORTE AU PRE;PRE;362530727,456609599,456609600
RUE;Rue des Guins;DES GUINS;GUINS;214772059
RUELLE;Ruelle de Chimy;DE CHIMY;CHIMY;214772063
