voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;100650134
IMPASSE;Impasse de Parivaux;DE PARIVAUX;PARIVAUX;295009933
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;100650028
RUE;Rue Michel Destremont;MICHEL DESTREMONT;DESTREMONT;241323536,294936173
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;109437523
RUE;Rue d'Alsace;D ALSACE;ALSACE;146500768,361561542
RUE;Rue d'Anjou;D ANJOU;ANJOU;109437566
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;109437580
RUE;Rue d'Artois;D ARTOIS;ARTOIS;241345816
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;241321379
RUE;Rue d'Halanzy;D HALANZY;HALANZY;100650024
RUE;Rue de Besançon;DE BESANCON;BESANCON;109437529
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;109437544
RUE;Rue de Bresse;DE BRESSE;BRESSE;109437527
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;109437561
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;109437583
RUE;Rue de Côte d'Or;DE COTE D OR;OR;109437560
RUE;Rue de Dordogne;DE DORDOGNE;DORDOGNE;295009935
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;102037766
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;109437578
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;295009932
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;109437535
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;109437556,131664620
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;109437539
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;102037684
RUE;Rue de Provence;DE PROVENCE;PROVENCE;109437518
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;241415056
RUE;Rue de Sologne;DE SOLOGNE;SOLOGNE;109437537
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;109437557
RUE;Rue de l'Île-de-France;DE L ILE DE FRANCE;FRANCE;295017381
RUE;Rue de la Maurienne;DE LA MAURIENNE;MAURIENNE;109437514
RUE;Rue de la Meurthe;DE LA MEURTHE;MEURTHE;109437569
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;109437549
RUE;Rue de la Saône;DE LA SAONE;SAONE;109437516
RUE;Rue de la Somme;DE LA SOMME;SOMME;102037768
RUE;Rue de la Vanoise;DE LA VANOISE;VANOISE;294936174
RUE;Rue des Alpes;DES ALPES;ALPES;109437525
RUE;Rue des Charentes;DES CHARENTES;CHARENTES;109437517
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;109437562
RUE;Rue des Landes;DES LANDES;LANDES;109437572
RUE;Rue des Vosges;DES VOSGES;VOSGES;109437555
RUE;Rue du Berry;DU BERRY;BERRY;109437571
RUE;Rue du Béarn;DU BEARN;BEARN;137052656
RUE;Rue du Clair Chêne;DU CLAIR CHENE;CHENE;379436340,379436341,513396207,513396208
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;109437536,109437563
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;109437553
RUE;Rue du Jura;DU JURA;JURA;109437575
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;109437513,109437573
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;241321376,241321378
RUE;Rue du Lot;DU LOT;LOT;109437551,295009937
RUE;Rue du Maine;DU MAINE;MAINE;109437570
RUE;Rue du Morvan;DU MORVAN;MORVAN;109437519
RUE;Rue du Périgord;DU PERIGORD;PERIGORD;111146487
RUE;Rue du Quercy;DU QUERCY;QUERCY;109437521
RUE;Rue du Rhin;DU RHIN;RHIN;295017382
RUE;Rue du Rhône;DU RHONE;RHONE;109437538
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;109437541
RUE;Rue du Tarn;DU TARN;TARN;109437567
RUE;Rue du Vercors;DU VERCORS;VERCORS;109437543
RUE;Rue du Vivarais;DU VIVARAIS;VIVARAIS;294936175
SENTIER;Sentier Transfrontalier des Mines de Fer;TRANSFRONTALIER DES MINES DE FER;FER;309635131
