voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Plateau;DU PLATEAU;PLATEAU;94786660
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;121831834
CHEMIN;Chemin Sous Pireyre;SOUS PIREYRE;PIREYRE;94786678
CHEMIN;Chemin Sous le Puy;SOUS LE PUY;PUY;281668643
CHEMIN;Chemin Sous le Tour;SOUS LE TOUR;TOUR;235986149
CHEMIN;Chemin de Chardon;DE CHARDON;CHARDON;119497305
CHEMIN;Chemin de Drain;DE DRAIN;DRAIN;94786663
CHEMIN;Chemin de Marnat;DE MARNAT;MARNAT;94786673,94786675,94786676,299474635,566447330
CHEMIN;Chemin de Muret;DE MURET;MURET;94786679
CHEMIN;Chemin de Pato;DE PATO;PATO;396129303
CHEMIN;Chemin de Pérignat;DE PERIGNAT;PERIGNAT;94788560
CHEMIN;Chemin de la Planèze;DE LA PLANEZE;PLANEZE;121831722
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;299474634
CHEMIN;Chemin des Cordes;DES CORDES;CORDES;299474642
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;121831990
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;396129302
CHEMIN;Chemin du Pacage;DU PACAGE;PACAGE;235986141
CHEMIN;Chemin du Pouyet;DU POUYET;POUYET;94786655
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;94786658
CHEMIN;Chemin sous les Voissières;SOUS LES VOISSIERES;VOISSIERES;299474644
CHEMIN;Chemin Île de Drain;ILE DE DRAIN;DRAIN;235986143
IMPASSE;Impasse Achard de Lavort;ACHARD DE LAVORT;LAVORT;299474656
IMPASSE;Impasse Luc Ray;LUC RAY;RAY;281669098
IMPASSE;Impasse Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;281667571
IMPASSE;Impasse Saint-Verny;SAINT VERNY;VERNY;281667122
IMPASSE;Impasse Sous Pireyre;SOUS PIREYRE;PIREYRE;281663204
IMPASSE;Impasse de Chardon;DE CHARDON;CHARDON;94786680
IMPASSE;Impasse de l'Aire;DE L AIRE;AIRE;396129300
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;281667119
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;281667123
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;396517212
IMPASSE;Impasse des Cordes;DES CORDES;CORDES;281664903
IMPASSE;Impasse du Dragon;DU DRAGON;DRAGON;299474646
IMPASSE;Impasse du Hameau de la Source;DU HAMEAU DE LA SOURCE;SOURCE;299474636
PLACE;Place Albert Chabry;ALBERT CHABRY;CHABRY;94786652,121831810,121831876,299474639
PLACE;Place Jean Boissière;JEAN BOISSIERE;BOISSIERE;299474653
ROUTE;Route de La Roche Noire;DE LA ROCHE NOIRE;NOIRE;39652680,39672945
ROUTE;Route de Mirefleurs;DE MIREFLEURS;MIREFLEURS;121831726
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;299474640
RUE;Rue Achard de Lavort;ACHARD DE LAVORT;LAVORT;299474654
RUE;Rue Coteau d'Araules;COTEAU D ARAULES;ARAULES;94786654
RUE;Rue Dourbize;DOURBIZE;DOURBIZE;281660092
RUE;Rue George Onslow;GEORGE ONSLOW;ONSLOW;299474643
RUE;Rue Henry Delprat;HENRY DELPRAT;DELPRAT;281667844
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;141046124,299474652,307663266
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;396517210
RUE;Rue Sentier;SENTIER;SENTIER;281658300
RUE;Rue Sous le Puy;SOUS LE PUY;PUY;281667118
RUE;Rue de Drain;DE DRAIN;DRAIN;299474645
RUE;Rue de Marnat;DE MARNAT;MARNAT;299474633
RUE;Rue de Tamia;DE TAMIA;TAMIA;299474638
RUE;Rue de la Croix des Pères;DE LA CROIX DES PERES;PERES;299474637
RUE;Rue de la Doyenne;DE LA DOYENNE;DOYENNE;299474655
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;396129299
RUE;Rue de la Fontfreyde;DE LA FONTFREYDE;FONTFREYDE;566449680
RUE;Rue de la Gousse;DE LA GOUSSE;GOUSSE;281667572
RUE;Rue de la Pompe;DE LA POMPE;POMPE;566449678
RUE;Rue des Caves;DES CAVES;CAVES;281667396
RUE;Rue des Côtes;DES COTES;COTES;299474647
RUE;Rue des Jardins;DES JARDINS;JARDINS;281667121
RUE;Rue des Moinaves;DES MOINAVES;MOINAVES;299474650
RUE;Rue des Soeurs;DES SOEURS;SOEURS;299474651
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;396129301
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;281668641
RUE;Rue du Petit Fauche;DU PETIT FAUCHE;FAUCHE;281668648
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;94786659
RUE;Rue du Pouyet;DU POUYET;POUYET;94786653
RUE;Rue sous l'Orme;SOUS L ORME;ORME;307663278
RUE;Rue sous les Roches;SOUS LES ROCHES;ROCHES;281668646,299474648
SQUARE;Square de l'Orme;DE L ORME;ORME;566449679
