voie;name;name_norm;last_word_norm;ways
;Chauveau;CHAUVEAU;PRAIRIES;183706113
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;319015885
;La Varie;LA VARIE;VARIE;455254389
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319015887
ROUTE;Route des Prairies;DES PRAIRIES;PRAIRIES;183706111
RUE;Rue de la Forge;DE LA FORGE;FORGE;319015905
RUE;Rue de la Gare;DE LA GARE;GARE;183702889
RUE;Rue de la Petite Vigne;DE LA PETITE VIGNE;VIGNE;183702906
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;183702896
RUELLE;Ruelle de la Vigne;DE LA VIGNE;VIGNE;183702901
