voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Noyers à Tanlay;DE NOYERS A TANLAY;TANLAY;61316604,107077528,165688846
CHEMIN;Chemin Latéral au TGV Est;LATERAL AU TGV EST;EST;61317612,404132091
CHEMIN;Chemin Latéral au TGV Ouest;LATERAL AU TGV OUEST;OUEST;61317611
CHEMIN;Chemin d'Yrouerre à Saint-Vinnemer;D YROUERRE A SAINT VINNEMER;VINNEMER;81301158
CHEMIN;Chemin de Sambourg à Argenteuil;DE SAMBOURG A ARGENTEUIL;ARGENTEUIL;47429640
CHEMIN;Chemin des Levrottes;DES LEVROTTES;LEVROTTES;61275272
CHEMIN;Chemin des Vaux Larpins;DES VAUX LARPINS;LARPINS;102816708,102816709,102816710
CHEMIN;Chemin du Terrain d'Aviation et des Vaux Bernard;DU TERRAIN D AVIATION ET DES VAUX BERNARD;BERNARD;61275268,61275269,61275270,670478280
GRANDE RUE;Grande Rue;;TONNERRE;107077531
ROUTE;Route de Moulins;DE MOULINS;MOULINS;107077526
ROUTE;Route du 18 Juin 1944;DU 18 JUIN 1944;1944;103000942
RUE;Rue d'Argenteuil;D ARGENTEUIL;ARGENTEUIL;107018833
RUE;Rue de Tonnerre;DE TONNERRE;TONNERRE;107077527
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107018824
TOUR;Tour de Ville;DE VILLE;VILLE;61316596,61316601
VOIE;Voie d'Yrouerre à Sambourg;D YROUERRE A SAMBOURG;SAMBOURG;81301169
