voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saussay;DE SAUSSAY;SAUSSAY;498024823
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;253307067
CHEMIN;Chemin des Pinthieres;DES PINTHIERES;PINTHIERES;297778285,297778287
CHEMIN;Chemin du Bois des Noes;DU BOIS DES NOES;NOES;297778283
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;377020246
IMPASSE;Impasse du Coudray;DU COUDRAY;COUDRAY;377020250
ROUTE;Route de Cure;DE CURE;CURE;297778288
ROUTE;Route de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;185520447,669192904
ROUTE;Route de Nogent;DE NOGENT;NOGENT;377020251,377020252
ROUTE;Route de Paincourt;DE PAINCOURT;PAINCOURT;253371325
ROUTE;Route des Bouleaux;DES BOULEAUX;BOULEAUX;500270528
ROUTE;Route du Breuil;DU BREUIL;BREUIL;185520455
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;124046433,500270530
