voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;159953536
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;159953523,587914841
CHEMIN;Chemin du Pré Pillard;DU PRE PILLARD;PILLARD;159953533
CLOS;Clos du Presbytère;DU PRESBYTERE;PRESBYTERE;463054205
PLACE;Place de l'Église;DE L EGLISE;EGLISE;255799366
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;164428026,318121063
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;588202890
ROUTE;Route Nationale;NATIONALE;NATIONALE;160098130
RUE;Rue Cocquerel;COCQUEREL;COCQUEREL;159953530
RUE;Rue d'Ergnies;D ERGNIES;ERGNIES;159953528
RUE;Rue de Brucamps;DE BRUCAMPS;BRUCAMPS;164083745
RUE;Rue de Buigny;DE BUIGNY;BUIGNY;162843841
RUE;Rue de Bussus;DE BUSSUS;BUSSUS;159953535
RUE;Rue de Long;DE LONG;LONG;255799363
RUE;Rue de Pont-Rémy;DE PONT REMY;REMY;255801126
RUE;Rue de Saint-Riquier;DE SAINT RIQUIER;RIQUIER;255801123
RUE;Rue de Villers;DE VILLERS;VILLERS;42233325
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;162843846
RUE;Rue de la Boutonnerie;DE LA BOUTONNERIE;BOUTONNERIE;159953526
RUE;Rue de la Nacre;DE LA NACRE;NACRE;164428014
RUE;Rue de la Poste;DE LA POSTE;POSTE;255801127
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;293424276,465742642
RUE;Rue du 8 Mai;DU 8 MAI;MAI;87420769,164428016,366186149,366186152,465742643
RUE;Rue du Château;DU CHATEAU;CHATEAU;159953527,360732249
RUELLE;Ruelle Frumens;FRUMENS;FRUMENS;160098135
RUELLE;Ruelle Sabras;SABRAS;SABRAS;159953532
RESIDENCE;Résidence de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;159955249
