voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Ferme;DE LA FERME;FERME;224752873
ALLEE;Allée du Bac d'Athis;DU BAC D ATHIS;ATHIS;215490188
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;50369837
ALLEE;Allée du Fondray;DU FONDRAY;FONDRAY;215490172,215490181,215490202
AVENUE;Avenue des Capelles;DES CAPELLES;CAPELLES;40824892
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;50638695
CHEMIN;Chemin de la Frenee;DE LA FRENEE;FRENEE;188910789
CHEMIN;Chemin des Hogues;DES HOGUES;HOGUES;89696869
CHEMIN;Chemin des Pépinières;DES PEPINIERES;PEPINIERES;50649146
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;170188701,187441811,188910796,232745291,232745760,232745761
CHEMIN;Chemin du Moulin d'Ardennes;DU MOULIN D ARDENNES;ARDENNES;316080565
CHEMIN;Chemin du Rocreuil;DU ROCREUIL;ROCREUIL;170188699,205268249
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;224752877
IMPASSE;Impasse des Deux Épines;DES DEUX EPINES;EPINES;170188712,232746356
IMPASSE;Impasse du Charme;DU CHARME;CHARME;313746098
IMPASSE;Impasse du Clos de la Bergerie;DU CLOS DE LA BERGERIE;BERGERIE;89798755
IMPASSE;Impasse du Vieux Tilleul;DU VIEUX TILLEUL;TILLEUL;89798752,89798753,232745818
;Périphérique Sud;PERIPHERIQUE SUD;SUD;40906132,40906138,40906139,40906140,40906141,77347372,77347376,77347383,174915283,174915286,174915288,174915289,179989056,179989058,179989059,179989060,539822426,539822428
ROUTE;Route d'Aunay sur Odon;D AUNAY SUR ODON;ODON;30373761,30374502,30741913,77354088,77354089,187441777,191711595,260628967,474209313,474209315,474209317
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;25685468
ROUTE;Route de Maltot;DE MALTOT;MALTOT;30375045
ROUTE;Route du Rocreuil;DU ROCREUIL;ROCREUIL;30375044,117934686,187441771,232745293
RUE;Rue Binet;BINET;VILLAGE;80747077,232745285
RUE;Rue d'Eterville;D ETERVILLE;ETERVILLE;313840431
RUE;Rue d'Etreville;D ETREVILLE;ETREVILLE;313840430
RUE;Rue de l'Intendance;DE L INTENDANCE;INTENDANCE;50638696
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50733632,187441916
RUE;Rue des Arbres Aux Quarante Ec;DES ARBRES AUX QUARANTE EC;EC;215490225
RUE;Rue des Muriers;DES MURIERS;MURIERS;89696866,215490174,215490204
RUE;Rue du Bac d'Athis;DU BAC D ATHIS;ATHIS;313745201
RUE;Rue du Bois Perrotte;DU BOIS PERROTTE;PERROTTE;170188708
RUE;Rue du Bois des Trentaines;DU BOIS DES TRENTAINES;TRENTAINES;89677937,187441767
RUE;Rue du Bout au Mesnil;DU BOUT AU MESNIL;MESNIL;89677944,187441820
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;89696867
RUE;Rue du Château;DU CHATEAU;CHATEAU;205268317
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;313744846,313744847,313744849,314780477,315639712
RUE;Rue du Jardin Barbet;DU JARDIN BARBET;BARBET;215490163,215490182,215490229
RUE;Rue du Jardin de la Ferme;DU JARDIN DE LA FERME;FERME;50733631
RUE;Rue du Moulin;DU MOULIN;MOULIN;190939075
RUE;Rue du Parc;DU PARC;PARC;30373763
RUE;Rue du Quatriéme Dorset;DU QUATRIEME DORSET;DORSET;170188711,232746354,232746358,232746359,232746361
RUE;Rue du Village;DU VILLAGE;VILLAGE;80747072
