voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Châtel;DE CHATEL;CHATEL;173502655
CHEMIN;Chemin de la Louvrière;DE LA LOUVRIERE;LOUVRIERE;173448475
CHEMIN;Chemin des Quemines;DES QUEMINES;QUEMINES;98932560
CHEMIN;Chemin du Pont le Notaire;DU PONT LE NOTAIRE;NOTAIRE;173448485
CHEMIN;Chemin du Savary;DU SAVARY;SAVARY;202693666
CHEMIN;Chemin du bourg de Sorcy;DU BOURG DE SORCY;SORCY;173502658
CHEMIN RURAL;Chemin rural dit de Saint-Martin;DIT DE SAINT MARTIN;MARTIN;173448480
COURS;Cours des Ouillons;DES OUILLONS;OUILLONS;173448451
;Grande Rue;GRANDE RUE;RUE;173448477
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;173448492
;Les Perlots;LES PERLOTS;PERLOTS;156926600
LOTISSEMENT;Lotissement Clos du Marché;CLOS DU MARCHE;MARCHE;173502684
PETITE RUE;Petite Rue du Hanetel;DU HANETEL;HANETEL;202692449
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;173502678
RUE;Rue Carnot;CARNOT;CARNOT;202689231
RUE;Rue Emy;EMY;EMY;202692450
RUE;Rue Neuve;NEUVE;NEUVE;173502688
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;202692454
RUE;Rue Saint-Éloy;SAINT ELOY;ELOY;202689232
RUE;Rue de l'École;DE L ECOLE;ECOLE;501135576
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202689233
RUE;Rue de la Gare;DE LA GARE;GARE;353136043
RUE;Rue de la Vanne;DE LA VANNE;VANNE;202689234
RUE;Rue des Emonds;DES EMONDS;EMONDS;202693667
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;173448459
RUE;Rue des Iris;DES IRIS;IRIS;202692455
RUE;Rue des Louves;DES LOUVES;LOUVES;98932561
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;173502657
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;173502654,202692457
RUE;Rue du Bourg;DU BOURG;BOURG;173502673
RUE;Rue du Château;DU CHATEAU;CHATEAU;202692465
RUE;Rue du Château Bas;DU CHATEAU BAS;BAS;173502690
RUE;Rue du Château Emy;DU CHATEAU EMY;EMY;202692459
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;173502687
RUE;Rue du Hannetel;DU HANNETEL;HANNETEL;202692461
RUE;Rue du Marché;DU MARCHE;MARCHE;158587087
RUE;Rue du Poiron;DU POIRON;POIRON;173448474
RUE;Rue les Raulx;LES RAULX;RAULX;353136044
RUE;Rue sous le Four;SOUS LE FOUR;FOUR;173502674
RUE;Rue sur l'Eau;SUR L EAU;EAU;202692463
RUE;Rue sur le Four;SUR LE FOUR;FOUR;173502660
