voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;201103063,201103064,201103070,476733974,640221421
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;46894930,231060602,231060603
AVENUE;Avenue d'Eskual-Herria;D ESKUAL HERRIA;HERRIA;46894928,201103068,231060604,231060605,231060606,231060607
AVENUE;Avenue de Barragarry;DE BARRAGARRY;BARRAGARRY;38282509,214326761,214326762
AVENUE;Avenue de Gastélaia;DE GASTELAIA;GASTELAIA;89495243
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;40665206,637831460
CHEMIN;Chemin Larrechea;LARRECHEA;BELA;227706670
CHEMIN RURAL;Chemin Rural de l'Hôpital Saint-Blaise;DE L HOPITAL SAINT BLAISE;BLAISE;548547433
CHEMIN;Chemin de Béhopé;DE BEHOPE;BEHOPE;200547869
CHEMIN;Chemin du Canal;DU CANAL;CANAL;89814923,476733962
CHEMIN RURAL;Chemin rural d'Etcheberry;D ETCHEBERRY;ETCHEBERRY;200858673
;Errekagaïtz;ERREKAGAITZ;MONNET;68094364
;Gaztelu Harria;GAZTELU HARRIA;HARRIA;68096395
;Ozain Ibarra;OZAIN IBARRA;IBARRA;40507700,202974986
PONT;Pont de Barragarry;DE BARRAGARRY;BARRAGARRY;68139147
ROUTE;Route des Arambeaux;DES ARAMBEAUX;ARAMBEAUX;40357778
RUE;Rue Augustin Chaho;AUGUSTIN CHAHO;CHAHO;89484821
RUE;Rue Ederrena;EDERRENA;CANAL;89815081
RUE;Rue Kurutxéaltia;KURUTXEALTIA;CHAHO;89484824
RUE;Rue Matalas;MATALAS;SOULE;89814917
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;414017199,414017202
RUE;Rue d'Agottoua;D AGOTTOUA;AGOTTOUA;89814922
RUE;Rue d'Ahusky;D AHUSKY;AHUSKY;89488612,89488622,89488623,478707867
RUE;Rue d'Iraty;D IRATY;IRATY;89490418
RUE;Rue de Bela;DE BELA;BELA;214379847
RUE;Rue de Mazères;DE MAZERES;MAZERES;201103069
RUE;Rue de Muxuremborda;DE MUXUREMBORDA;MUXUREMBORDA;89421401
RUE;Rue de la Soule;DE LA SOULE;SOULE;89495246,475941355
RUE;Rue du Pic d'Orhy;DU PIC D ORHY;ORHY;584771739
RUE;Rue du Saison;DU SAISON;SAISON;68139150,232606299,232606301
VOIE COMMUNALE;Voie Communale n°11 dite de Sayhestogui;N°11 DITE DE SAYHESTOGUI;SAYHESTOGUI;109378020
