voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vallat;DU VALLAT;VALLAT;494280590
IMPASSE;Impasse de la Place Publique;DE LA PLACE PUBLIQUE;PUBLIQUE;316352283
IMPASSE;Impasse des Cornuattes;DES CORNUATTES;CORNUATTES;316352284
IMPASSE;Impasse du Vallat;DU VALLAT;VALLAT;316499499
PETITE RUE;Petite Rue;;PUBLIQUE;190646033,190646034
PONT;Pont des Amours;DES AMOURS;AMOURS;78166673
ROUTE;Route de Pars;DE PARS;PARS;78166676,78240341
ROUTE;Route de Pommereau;DE POMMEREAU;POMMEREAU;78240332
RUE;Rue Félix Fèvre;FELIX FEVRE;FEVRE;190646035
RUE;Rue Jules Faucon;JULES FAUCON;FAUCON;78166665
RUE;Rue Jules Mirand;JULES MIRAND;MIRAND;190646030
RUE;Rue Pierre Chapelot;PIERRE CHAPELOT;CHAPELOT;190646036
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;190646037
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;78166674,190646038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190646039
RUE;Rue de la Haute Croix;DE LA HAUTE CROIX;CROIX;190646040
RUE;Rue de la Place Publique;DE LA PLACE PUBLIQUE;PUBLIQUE;190646032,190646048
RUE;Rue des Anciens Combattants en AFN;DES ANCIENS COMBATTANTS EN AFN;AFN;190646041,365147366
RUE;Rue des Cornuattes;DES CORNUATTES;CORNUATTES;78166670,78240322,78240345
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;78240355
RUE;Rue des Hauts;DES HAUTS;HAUTS;190646042
RUE;Rue des Longuantes;DES LONGUANTES;LONGUANTES;316352285
RUE;Rue du Carré;DU CARRE;CARRE;190646043
RUE;Rue du Champ Calot;DU CHAMP CALOT;CALOT;190646044
RUE;Rue du Château Pris;DU CHATEAU PRIS;PRIS;78240360,92290397
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;190646045
RUE;Rue du Muzat;DU MUZAT;MUZAT;92228649
RUE;Rue du Pré;DU PRE;PRE;190646046
RUE;Rue du Stade;DU STADE;STADE;190646031
RUE;Rue du Vallat;DU VALLAT;VALLAT;190646047
VOIE COMMUNALE;Voie Communale de Champ Punaise;DE CHAMP PUNAISE;PUNAISE;190646049
