voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;189510005
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;161759340
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;189517591
CHEMIN;Chemin des Cades;DES CADES;CADES;379077030
IMPASSE;Impasse Ranchin;RANCHIN;RANCHIN;379077029
IMPASSE;Impasse du Docteur Chabanon;DU DOCTEUR CHABANON;CHABANON;189517606
;Les Casers;LES CASERS;CASERS;189511661
LOTISSEMENT;Lotissement les Santonlines;LES SANTONLINES;SANTONLINES;366103343
PASSAGE;Passage des Cistes;DES CISTES;CISTES;366071280
PLACE;Place de la Croix;DE LA CROIX;CROIX;366091470
PONT;Pont de Bornegre;DE BORNEGRE;BORNEGRE;382457803
RUE;Rue Calade Blanche;CALADE BLANCHE;BLANCHE;366071241
RUE;Rue Calade des Soupirs;CALADE DES SOUPIRS;SOUPIRS;366091655
RUE;Rue Haute;HAUTE;HAUTE;366091479
RUE;Rue Longue;LONGUE;LONGUE;366071237
RUE;Rue Racine;RACINE;RACINE;366091476
RUE;Rue de la Barque;DE LA BARQUE;BARQUE;366071234
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;366071239,366071243
RUE;Rue de la Capitelle;DE LA CAPITELLE;CAPITELLE;366091913
RUE;Rue de la Carrierrette;DE LA CARRIERRETTE;CARRIERRETTE;205213741
RUE;Rue de la Carrière Creuse;DE LA CARRIERE CREUSE;CREUSE;366091462
RUE;Rue des Aires;DES AIRES;AIRES;366091652
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;189517590,366071278
RUE;Rue des Fleurs;DES FLEURS;FLEURS;366071231
RUE;Rue des Génévriers;DES GENEVRIERS;GENEVRIERS;189517592
RUE;Rue des Écoles;DES ECOLES;ECOLES;72053613
RUE;Rue du Château;DU CHATEAU;CHATEAU;366071232
RUE;Rue du Mas de la Tour;DU MAS DE LA TOUR;TOUR;366071244
RUE;Rue du Parc;DU PARC;PARC;366091735
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;366091474
