voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord de Giberville;NORD DE GIBERVILLE;GIBERVILLE;570960342
AIRE;Aire Sud de Giberville;SUD DE GIBERVILLE;GIBERVILLE;570960343
ALLEE;Allée des Enfants;DES ENFANTS;ENFANTS;326772891
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;170224825,173694018,438147492,438147531,438147546,438147548
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;146401433,146401478
CHEMIN;Chemin de Colombelles;DE COLOMBELLES;COLOMBELLES;171575680
IMPASSE;Impasse Malicorne;MALICORNE;VALLEE;326771611
IMPASSE;Impasse de l'Égalité;DE L EGALITE;EGALITE;146401511
IMPASSE;Impasse de la Marguerite;DE LA MARGUERITE;MARGUERITE;326893248
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;326770740,327026296
IMPASSE;Impasse des Bulletières;DES BULLETIERES;BULLETIERES;146401442
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;326771015
IMPASSE;Impasse des Grandes Pâtures;DES GRANDES PATURES;PATURES;171575759
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;326773167
PLACE;Place El Ouafi;EL OUAFI;OUAFI;326772890
PLACE;Place Michel Theato;MICHEL THEATO;THEATO;171575766
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;326773761
PLACE;Place des Edelweiss;DES EDELWEISS;EDELWEISS;220432942
PLACE;Place des Gentianes;DES GENTIANES;GENTIANES;326771152
PLACE;Place des Génépis;DES GENEPIS;GENEPIS;171575761
PLACE;Place des Jardins;DES JARDINS;JARDINS;326773959
PLACE;Place des Ormes;DES ORMES;ORMES;326773382
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;326892947
PLACE;Place des l'Erables;DES L ERABLES;ERABLES;236954877
ROUTE;Route de Démouville;DE DEMOUVILLE;DEMOUVILLE;30302674
RUE;Rue Alfred Cassigneul;ALFRED CASSIGNEUL;CASSIGNEUL;326771747,326771818
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;51109221,91909006,91909008,91909009
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;146401446,326769048
RUE;Rue Francois de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;326769378,658144318
RUE;Rue Gutenberg;GUTENBERG;MARGUERITE;372370600
RUE;Rue Jacques Brel;JACQUES BREL;BREL;146401481
RUE;Rue Léo Ferré;LEO FERRE;FERRE;146401432
RUE;Rue Malassis;MALASSIS;EGLISE;171575775
RUE;Rue Paul de la Lande;PAUL DE LA LANDE;LANDE;326772583
RUE;Rue Pierre Desproges;PIERRE DESPROGES;DESPROGES;171575734
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;171575765
RUE;Rue Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;146401436
RUE;Rue Sergent Wesendorf;SERGENT WESENDORF;WESENDORF;146401479
RUE;Rue Tranchant;TRANCHANT;REGRET;146401493
RUE;Rue au Bert;AU BERT;BERT;146401470
RUE;Rue aux Bouets;AUX BOUETS;BOUETS;49917796,186006278,186006279
RUE;Rue aux Pierrots;AUX PIERROTS;PIERROTS;4617238,236577936
RUE;Rue d'Orient;D ORIENT;ORIENT;146402236
RUE;Rue de Démouville;DE DEMOUVILLE;DEMOUVILLE;171575779
RUE;Rue de Sandford;DE SANDFORD;SANDFORD;146402237
RUE;Rue de Sanford;DE SANFORD;SANFORD;146402234
RUE;Rue de l'Olympe;DE L OLYMPE;OLYMPE;146401487
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171575767,171575773
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;236577938
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;326771922
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;39932533,185942152
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;158021989
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;146401502
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;326771397
RUE;Rue des Barentins;DES BARENTINS;BARENTINS;146401425
RUE;Rue des Belles Vues;DES BELLES VUES;VUES;146401465,171575747
RUE;Rue des Bulletières;DES BULLETIERES;BULLETIERES;146401458
RUE;Rue des Carrelles;DES CARRELLES;CARRELLES;171575763,326771277
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;146401509
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;146401485,146401500
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;171575728,171575729,326769265
RUE;Rue des Cyprès;DES CYPRES;CYPRES;171575727
RUE;Rue des Frènes;DES FRENES;FRENES;146401422
RUE;Rue des Grandes Murailles;DES GRANDES MURAILLES;MURAILLES;146401468
RUE;Rue des Grandes Patures;DES GRANDES PATURES;PATURES;146401475
RUE;Rue des Grandes Roches;DES GRANDES ROCHES;ROCHES;146401473
RUE;Rue des Jardins;DES JARDINS;JARDINS;146401441
RUE;Rue des Lilas;DES LILAS;LILAS;146401440
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;236563503
RUE;Rue du Bout de Là-Bas;DU BOUT DE LA BAS;BAS;171575764
RUE;Rue du Centre;DU CENTRE;CENTRE;146401451,171575769,171575770,171575771
RUE;Rue du Château;DU CHATEAU;CHATEAU;4617236,171575681,173957157,236562829
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;146401439
RUE;Rue du Civisme;DU CIVISME;CIVISME;146401512,326772036
RUE;Rue du Clos Venet;DU CLOS VENET;VENET;171575762
RUE;Rue du Mont;DU MONT;MONT;171575760
RUE;Rue du Petit Vallon;DU PETIT VALLON;VALLON;39958432,146401497,171575754
RUE;Rue du Pré;DU PRE;PRE;146401464
RUE;Rue du Regret;DU REGRET;REGRET;146401489,579121839
RUE;Rue du Val;DU VAL;VAL;146401449
RUE;Rue les Marvilles;LES MARVILLES;MARVILLES;146401423
