voie;name;name_norm;last_word_norm;ways
;Almendweg;ALMENDWEG;OBERSTEIGEN;131240815
CHEMIN FORESTIER;Chemin Forestier de la Spill;DE LA SPILL;SPILL;116306615,515153858
CHEMIN FORESTIER;Chemin Forestier des Pandours;DES PANDOURS;PANDOURS;354314128,399457364,399457365,515153882,515153886
CHEMIN FORESTIER;Chemin Forestier des Pionniers;DES PIONNIERS;PIONNIERS;352151475
CHEMIN FORESTIER;Chemin Forestier du Grand Limmersberg;DU GRAND LIMMERSBERG;LIMMERSBERG;561105880
CHEMIN FORESTIER;Chemin Forestier du Hirschberg;DU HIRSCHBERG;HIRSCHBERG;233078567
CHEMIN FORESTIER;Chemin Forestier du Langenrudersberg;DU LANGENRUDERSBERG;LANGENRUDERSBERG;615004971
CHEMIN FORESTIER;Chemin Forestier du Oberhoellenloch;DU OBERHOELLENLOCH;OBERHOELLENLOCH;103885992
CHEMIN RURAL;Chemin rural dit Obere Steinacker;DIT OBERE STEINACKER;STEINACKER;594047356
CHEMIN RURAL;Chemin rural dit d'Obersteigen;DIT D OBERSTEIGEN;OBERSTEIGEN;127538136
CHEMIN RURAL;Chemin rural du Schwabenhof;DU SCHWABENHOF;SCHWABENHOF;280215522
ROUTE;Route Forestière de Saverne au Billebaum;FORESTIERE DE SAVERNE AU BILLEBAUM;BILLEBAUM;23009982
ROUTE;Route Forestière de Stambach à Reinhardsmunster;FORESTIERE DE STAMBACH A REINHARDSMUNSTER;REINHARDSMUNSTER;122371795,306594657,515153876,515153879
ROUTE;Route Forestière de Stambach à Rheinardsmunster;FORESTIERE DE STAMBACH A RHEINARDSMUNSTER;RHEINARDSMUNSTER;515153891
ROUTE;Route Forestière du Loeffelthal;FORESTIERE DU LOEFFELTHAL;LOEFFELTHAL;233078556,354314129
RUE;Rue Almend;ALMEND;OBERHOELLENLOCH;108247291,515153908
RUE;Rue Bentz;BENTZ;SOUFFEL;23009948,515153911
RUE;Rue Principale;PRINCIPALE;SAVERNE;39436921,515153915
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;24900378
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;233078578,543958523
RUE;Rue des Chênes;DES CHENES;CHENES;233078576
RUE;Rue des Prés;DES PRES;PRES;380373798
RUE;Rue des Sapins;DES SAPINS;SAPINS;367481158
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;108249152,380373799
RUE;Rue des Épicéas;DES EPICEAS;EPICEAS;233078568
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;108249153
RUE;Rue du Geroldseck;DU GEROLDSECK;GEROLDSECK;178330512
RUE;Rue du Hammer;DU HAMMER;HAMMER;206234478
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;108249366
RUE;Rue du Hirschberg;DU HIRSCHBERG;HIRSCHBERG;515153869
RUE;Rue du Moulin;DU MOULIN;MOULIN;108249740
