voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Meures;AUX MEURES;MEURES;228949873
CHEMIN;Chemin d'Ourouër à la Fontaine des Rapins;D OUROUER A LA FONTAINE DES RAPINS;RAPINS;377286523
CHEMIN;Chemin de Fossés;DE FOSSES;FOSSES;376767496
CHEMIN;Chemin de Nion;DE NION;NION;377286520,377286522
CHEMIN;Chemin de Nion à Lupy;DE NION A LUPY;LUPY;377286518
CHEMIN;Chemin de Nolay;DE NOLAY;NOLAY;258660311
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;258462475
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;258660303
CHEMIN;Chemin de la Monfermi;DE LA MONFERMI;MONFERMI;377313079
CHEMIN;Chemin de la Queue d'Herse;DE LA QUEUE D HERSE;HERSE;377159042,377159043,377316581
CHEMIN;Chemin de la Queue de l'Etang;DE LA QUEUE DE L ETANG;ETANG;377316568
CHEMIN;Chemin de la Vieille Rue;DE LA VIEILLE RUE;RUE;258462423,487144782
CHEMIN;Chemin des Arpents;DES ARPENTS;ARPENTS;377313093
CHEMIN;Chemin des Bois;DES BOIS;BOIS;377313089
CHEMIN;Chemin des Carjots;DES CARJOTS;CARJOTS;258462436
CHEMIN;Chemin des Carjots au Moulin de la Place;DES CARJOTS AU MOULIN DE LA PLACE;PLACE;377316574
CHEMIN;Chemin des Champs Devant;DES CHAMPS DEVANT;DEVANT;377313076
CHEMIN;Chemin des Chaumelles;DES CHAUMELLES;CHAUMELLES;377286516,377286517,490920638,490920639
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;359079864
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;377159045
CHEMIN;Chemin des Laitiers;DES LAITIERS;LAITIERS;621784499
CHEMIN;Chemin des Malleraies;DES MALLERAIES;MALLERAIES;258660320
CHEMIN;Chemin des Meures;DES MEURES;MEURES;406809967
CHEMIN;Chemin des Passys aux Carjots;DES PASSYS AUX CARJOTS;CARJOTS;377316576
CHEMIN;Chemin des Prés du Moulin;DES PRES DU MOULIN;MOULIN;377316572
CHEMIN;Chemin des Usages;DES USAGES;USAGES;377313082
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;377286514
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;377286519,490920640,490920641
CHEMIN;Chemin du Fourneau;DU FOURNEAU;FOURNEAU;359079871,621784500
CHEMIN;Chemin du Haut du Bourg;DU HAUT DU BOURG;BOURG;359079866
CHEMIN;Chemin du Moulin de la Place;DU MOULIN DE LA PLACE;PLACE;223005224,420449163,420449164
CHEMIN RURAL;Chemin rural dit Rue des Chailloux;DIT RUE DES CHAILLOUX;CHAILLOUX;377159041
CHATEAU;Château de Nyon;DE NYON;NYON;258514062
;Cognan;COGNAN;COGNAN;228949875
;Cognan Bas;COGNAN BAS;BAS;228949872,407015487
;Haute Cour;HAUTE COUR;COUR;258462438
;La Cure;LA CURE;CURE;258462447
;Les Meures;LES MEURES;MEURES;376767499,406809966
;Les Prolles;LES PROLLES;PROLLES;376758441
ROUTE;Route d'Arriault;D ARRIAULT;ARRIAULT;490920642
ROUTE;Route d'Ourouer;D OUROUER;OUROUER;621784497
ROUTE;Route de Guérigny;DE GUERIGNY;GUERIGNY;163823564,621784498
ROUTE;Route de Lupy;DE LUPY;LUPY;258462428
ROUTE;Route de Nolay;DE NOLAY;NOLAY;621784496
ROUTE;Route de Nyon;DE NYON;NYON;490920644
ROUTE;Route de Poiseux;DE POISEUX;POISEUX;621784495
ROUTE;Route de la Pisserotte;DE LA PISSEROTTE;PISSEROTTE;258660324
ROUTE;Route du Bas d'Heuille;DU BAS D HEUILLE;HEUILLE;359079868
RUE;Rue Mignard;MIGNARD;MIGNARD;377286515
RUE;Rue de Bourgelé;DE BOURGELE;BOURGELE;258660307
RUE;Rue de Charnevray;DE CHARNEVRAY;CHARNEVRAY;258660304
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;267196479
RUE;Rue des Fournéains;DES FOURNEAINS;FOURNEAINS;377286524
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;267196480
RUE;Rue du Poteau de Sauvage;DU POTEAU DE SAUVAGE;SAUVAGE;483414811
