voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Albenc;DE L ALBENC;ALBENC;496066058
CHEMIN;Chemin Carret;CARRET;RIVOIRES;102775406
CHEMIN;Chemin d'Exploration;D EXPLORATION;EXPLORATION;495681419
CHEMIN;Chemin de Genaudière;DE GENAUDIERE;GENAUDIERE;102779002
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;474853774
CHEMIN;Chemin de Mayoussière;DE MAYOUSSIERE;MAYOUSSIERE;4323672,474330404
CHEMIN;Chemin de Sarapata;DE SARAPATA;SARAPATA;102575880
CHEMIN;Chemin de Tolimond;DE TOLIMOND;TOLIMOND;601103894
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;102535332,495676041,495676042
CHEMIN;Chemin de Verdun;DE VERDUN;VERDUN;61236621,102691781,474782228
CHEMIN;Chemin de l'Ancien Pont;DE L ANCIEN PONT;PONT;391814436
CHEMIN;Chemin de l'Isère;DE L ISERE;ISERE;41274347
CHEMIN;Chemin de la Jardinière;DE LA JARDINIERE;JARDINIERE;102686393
CHEMIN;Chemin des Allavards;DES ALLAVARDS;ALLAVARDS;102775513
CHEMIN;Chemin des Buis;DES BUIS;BUIS;102535315,495708172
CHEMIN;Chemin des Daims;DES DAIMS;DAIMS;102775577,102775596,102775619,499176793
CHEMIN;Chemin des Grandes Rivoires;DES GRANDES RIVOIRES;RIVOIRES;102775397,102775534,102779059,102779063
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;102778994
CHEMIN;Chemin des Verts;DES VERTS;VERTS;473756379,552649462
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;474782252
CHEMIN;Chemin dit de Fontchana à Polienas;DIT DE FONTCHANA A POLIENAS;POLIENAS;495706925
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;474588801,601103891
CHEMIN;Chemin du Canal;DU CANAL;CANAL;102691760
CHEMIN;Chemin du Haut de Pierre Brune;DU HAUT DE PIERRE BRUNE;BRUNE;102535298
CHEMIN;Chemin du Lagunage;DU LAGUNAGE;LAGUNAGE;474648353
CHEMIN;Chemin du Lot;DU LOT;LOT;102686400,474588802,495708173
CHEMIN;Chemin du Maïs;DU MAIS;MAIS;102775666
CHEMIN;Chemin du Mont Larron;DU MONT LARRON;LARRON;474782256
CHEMIN;Chemin du Regonfle;DU REGONFLE;REGONFLE;474782238
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;474782253
;Combe Noire à Fontaine;COMBE NOIRE A FONTAINE;FONTAINE;495681420
GRANDE RUE;Grande Rue;;NAN;4252135
IMPASSE;Impasse Chapel;CHAPEL;CANAL;102691842
IMPASSE;Impasse Riquetière;RIQUETIERE;CANAL;102694641
IMPASSE;Impasse de l'Étournel;DE L ETOURNEL;ETOURNEL;102658161,102658187
IMPASSE;Impasse de la Buissière;DE LA BUISSIERE;BUISSIERE;102654732,495717367
IMPASSE;Impasse de la Caminière;DE LA CAMINIERE;CAMINIERE;102694676
IMPASSE;Impasse de la Scierie Tondas;DE LA SCIERIE TONDAS;TONDAS;102779479
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;366496204
IMPASSE;Impasse des Bambous;DES BAMBOUS;BAMBOUS;102654749,102658245
IMPASSE;Impasse des Morges;DES MORGES;MORGES;102685030
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;474782229
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;8057960
IMPASSE;Impasse du Palais de Justice;DU PALAIS DE JUSTICE;JUSTICE;102575927
IMPASSE;Impasse du Puits;DU PUITS;PUITS;102685928
MONTEE;Montée des Terreaux;DES TERREAUX;TERREAUX;102575845
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;4305388
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;102575876,102575987
PLACE;Place Jean Vinay;JEAN VINAY;VINAY;102575938,102575976,474138591,474138592
PLACE;Place Sahateni;SAHATENI;ROUGE;102579821
PLACE;Place de la Gare;DE LA GARE;GARE;102658190
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;102654715
PLACE;Place du Général Marchand;DU GENERAL MARCHAND;MARCHAND;474849228
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;394960493
PLACE;Place du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;474330406
ROUTE;Route de Bastière;DE BASTIERE;BASTIERE;102779034
ROUTE;Route de Bivan;DE BIVAN;BIVAN;61236628,102691702
ROUTE;Route de Chapuisière;DE CHAPUISIERE;CHAPUISIERE;61236620,102685017
ROUTE;Route de Faverge;DE FAVERGE;FAVERGE;102685012
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;102575889
ROUTE;Route de Paccalière;DE PACCALIERE;PACCALIERE;8057853
ROUTE;Route de Peccatière;DE PECCATIERE;PECCATIERE;8057851
ROUTE;Route de Pierre Brune;DE PIERRE BRUNE;BRUNE;102530867
ROUTE;Route de Riquetière;DE RIQUETIERE;RIQUETIERE;4446067
ROUTE;Route de Saint-Eusèbe;DE SAINT EUSEBE;EUSEBE;61236623,236364513,236364514
ROUTE;Route de Trellins;DE TRELLINS;TRELLINS;495721274
ROUTE;Route de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;102579820,496205152
ROUTE;Route de la Gare;DE LA GARE;GARE;4446065
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;8057813
ROUTE;Route des Allavards;DES ALLAVARDS;ALLAVARDS;102775393,102775465
ROUTE;Route des Devers;DES DEVERS;DEVERS;39464414
ROUTE;Route des Ferrières;DES FERRIERES;FERRIERES;238735494
ROUTE;Route des Rivoires du Nan;DES RIVOIRES DU NAN;NAN;4241986
ROUTE;Route des Roches;DES ROCHES;ROCHES;102691694
ROUTE;Route du Bois Joli;DU BOIS JOLI;JOLI;473998225
ROUTE;Route du Pont;DU PONT;PONT;102685062
