voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;254237102
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;321388263
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;233155060
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;254237098
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;321388264
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;254237101
ALLEE;Allée du Clos du Lavoir;DU CLOS DU LAVOIR;LAVOIR;321388265
ALLEE;Allée du Môle;DU MOLE;MOLE;321388266
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;8724828,8724829,8724830
BOULEVARD;Boulevard du Maquis de Glières;DU MAQUIS DE GLIERES;GLIERES;4829775
CHEMIN;Chemin de Livron;DE LIVRON;LIVRON;352369225
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;254227343,254227347
CHEMIN;Chemin de la Fouilleuse;DE LA FOUILLEUSE;FOUILLEUSE;70556246
CHEMIN;Chemin de la Tournellette;DE LA TOURNELLETTE;TOURNELLETTE;176876557
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;233155067
CHEMIN;Chemin des Bois;DES BOIS;BOIS;98335983
CHEMIN;Chemin des Fournets;DES FOURNETS;FOURNETS;176719531
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;233155064
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;254227333,254227335
CHEMIN;Chemin des Tranchées;DES TRANCHEES;TRANCHEES;98701306,374803676
CHEMIN;Chemin du Canada;DU CANADA;CANADA;98216239
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;321388267
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;97834375,254237099
CLOS;Clos de la Sapinière;DE LA SAPINIERE;SAPINIERE;321388268
IMPASSE;Impasse Dumonal;DUMONAL;SAPINIERE;321388269
IMPASSE;Impasse d'Andey;D ANDEY;ANDEY;293118868
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;293118871
IMPASSE;Impasse de Gervillon;DE GERVILLON;GERVILLON;321388270
IMPASSE;Impasse de Sous Dine;DE SOUS DINE;DINE;321388271
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;321388272
IMPASSE;Impasse de la Minoterie;DE LA MINOTERIE;MINOTERIE;321388273
IMPASSE;Impasse de la Perouze;DE LA PEROUZE;PEROUZE;376358933
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;128766570
IMPASSE;Impasse des Alysses;DES ALYSSES;ALYSSES;233155063
IMPASSE;Impasse des Bornes;DES BORNES;BORNES;70556251
IMPASSE;Impasse des Béraudans;DES BERAUDANS;BERAUDANS;321388274
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;107807992
IMPASSE;Impasse des Chasseurs;DES CHASSEURS;CHASSEURS;321388275
IMPASSE;Impasse des Eaux Vives;DES EAUX VIVES;VIVES;293118893
IMPASSE;Impasse des Folliets;DES FOLLIETS;FOLLIETS;233155061
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;321388276
IMPASSE;Impasse des Saules;DES SAULES;SAULES;321388277
IMPASSE;Impasse des Throènes;DES THROENES;THROENES;254237096,254237097
IMPASSE;Impasse des Voirons;DES VOIRONS;VOIRONS;321388278
IMPASSE;Impasse du Canal;DU CANAL;CANAL;246662527
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;99771133
IMPASSE;Impasse du Faucigny;DU FAUCIGNY;FAUCIGNY;321388279
IMPASSE;Impasse du Foron;DU FORON;FORON;321388281
IMPASSE;Impasse du Jalouvre;DU JALOUVRE;JALOUVRE;321388282
IMPASSE;Impasse du Longuet;DU LONGUET;LONGUET;321388283
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;168635292
IMPASSE;Impasse du Nant;DU NANT;NANT;293118953
IMPASSE;Impasse du Salève;DU SALEVE;SALEVE;70556249
LOTISSEMENT;Lotissement Bel Amant;BEL AMANT;AMANT;321388284
LOTISSEMENT;Lotissement Les Noyers;LES NOYERS;NOYERS;233155045,233155072
LOTISSEMENT;Lotissement du Roy;DU ROY;ROY;293118957
LOTISSEMENT;Lotissement les Néjouaz;LES NEJOUAZ;NEJOUAZ;233155066
ROUTE;Route d'Arenthon;D ARENTHON;ARENTHON;100962259,666516818
ROUTE;Route de Bonneville;DE BONNEVILLE;BONNEVILLE;4829777,8675715,8724846,98701586,387999112,387999113,387999916,580206983,638458316,638458317
ROUTE;Route de Cornier;DE CORNIER;CORNIER;100962251,666516813,666516814,666516816,666516817,666516819,666516820
ROUTE;Route de Lavenay;DE LAVENAY;LAVENAY;100962269
ROUTE;Route de Pâquis;DE PAQUIS;PAQUIS;98701307,666516811,666516812
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;97834366,100962250,254237100
ROUTE;Route de Thonon;DE THONON;THONON;8675721,465742710,465742712
ROUTE;Route de Veige;DE VEIGE;VEIGE;110492725
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;27864507,100962256
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;97834368
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;97941147,97941151,99016755,293118971,387999918
ROUTE;Route de la Tournelette;DE LA TOURNELETTE;TOURNELETTE;492172080
ROUTE;Route de la Vulpilière;DE LA VULPILIERE;VULPILIERE;80864820
ROUTE;Route des Arculinges;DES ARCULINGES;ARCULINGES;100962253,100962254
ROUTE;Route des Crys;DES CRYS;CRYS;100962271,254227337,254227339,254227342,254227349,254227354,254227357,254227358
ROUTE;Route des Quatre Marronniers;DES QUATRE MARRONNIERS;MARRONNIERS;27864526
ROUTE;Route des Saint-Pierre;DES SAINT PIERRE;PIERRE;254237103
ROUTE;Route du Marais;DU MARAIS;MARAIS;168635294
ROUTE;Route du Vivaret;DU VIVARET;VIVARET;293119119
RUE;Rue de Fernollet;DE FERNOLLET;FERNOLLET;100962252
RUE;Rue de Grébelin;DE GREBELIN;GREBELIN;100962263
RUE;Rue de Vallières;DE VALLIERES;VALLIERES;233155057,387999914
RUE;Rue de Vozerier;DE VOZERIER;VOZERIER;98216241
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;97834377,387999110,387999111
RUE;Rue de la Fouilleuse;DE LA FOUILLEUSE;FOUILLEUSE;100962255
RUE;Rue de la Goutette;DE LA GOUTETTE;GOUTETTE;98729444
RUE;Rue de la Merle;DE LA MERLE;MERLE;100962267
RUE;Rue de la Patience;DE LA PATIENCE;PATIENCE;27864184
RUE;Rue de la Pierre Longue;DE LA PIERRE LONGUE;LONGUE;98701310,254237105,254237106
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;97854678,225029198,225029199,374803677
RUE;Rue de la Vernaz;DE LA VERNAZ;VERNAZ;70556254
RUE;Rue des Lutins;DES LUTINS;LUTINS;98701309,321388289
RUE;Rue des Prés;DES PRES;PRES;27864524,27864530,27864534,254237104
RUE;Rue du Château;DU CHATEAU;CHATEAU;100962262
RUE;Rue du Quarré;DU QUARRE;QUARRE;99771119,100962258,321388298
;Sous la Tour;SOUS LA TOUR;TOUR;321388290
