voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;194079087
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;194079089
CHEMIN;Chemin de Madeleine;DE MADELEINE;MADELEINE;194077258
CHEMIN;Chemin de l'Ancien Bac;DE L ANCIEN BAC;BAC;194079756
CHEMIN;Chemin de la Bresle;DE LA BRESLE;BRESLE;420200357
CHEMIN;Chemin de la Villa;DE LA VILLA;VILLA;194079080,194079081
CHEMIN;Chemin des Chambons;DES CHAMBONS;CHAMBONS;194079749,194079754,194079757,420196904
CHEMIN;Chemin des Liévres;DES LIEVRES;LIEVRES;324565533
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;194079090
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;194079082
CHEMIN;Chemin du Sablier;DU SABLIER;SABLIER;194076301
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;324566042
IMPASSE;Impasse des Marquettes;DES MARQUETTES;MARQUETTES;420196905
;Le Goussat;LE GOUSSAT;GOUSSAT;194079083,194079091
LOTISSEMENT;Lotissement la Clef des Champs;LA CLEF DES CHAMPS;CHAMPS;324565745
LOTISSEMENT;Lotissement la Rive;LA RIVE;RIVE;324565747
LOTISSEMENT;Lotissement la Varenne;LA VARENNE;VARENNE;324565749
LOTISSEMENT;Lotissement le Clos des Vernes;LE CLOS DES VERNES;VERNES;420193970
LOTISSEMENT;Lotissement le Pré du Bourg;LE PRE DU BOURG;BOURG;194079748,194079761
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;324565748
LOTISSEMENT;Lotissement les Balcons de la Rive;LES BALCONS DE LA RIVE;RIVE;324565744
LOTISSEMENT;Lotissement les Noyers;LES NOYERS;NOYERS;324566043,324566044,324566045
PLACE;Place Just de Rostaing;JUST DE ROSTAING;ROSTAING;194079758,661081791
ROUTE;Route de Veauchette;DE VEAUCHETTE;VEAUCHETTE;246760519
ROUTE;Route de la Montagne du Soir;DE LA MONTAGNE DU SOIR;SOIR;194079750,194079751,194079755
ROUTE;Route des Chiraux;DES CHIRAUX;CHIRAUX;29022329
ROUTE;Route du Château;DU CHATEAU;CHATEAU;65247519,194079747,194079753
RUE;Rue de la Rive;DE LA RIVE;RIVE;420198784
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;31137867,194077256,194077267
