voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chassignol;DE CHASSIGNOL;CHASSIGNOL;322018139,322018148
CHEMIN;Chemin de Jarnosse;DE JARNOSSE;JARNOSSE;376161378,603080975,603080976
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;376161836
CHEMIN;Chemin de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;376161379,603080971
CHEMIN;Chemin de la Croix Vallier;DE LA CROIX VALLIER;VALLIER;499390747
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;499390743
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;376267065
CHEMIN;Chemin de la Pierre Saint-Martin;DE LA PIERRE SAINT MARTIN;MARTIN;376267069
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;190280359
CHEMIN;Chemin de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;499390749
CHEMIN;Chemin de la Tuillière;DE LA TUILLIERE;TUILLIERE;376161380
CHEMIN;Chemin des Arras;DES ARRAS;ARRAS;322018131,322018144,376161382
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;322018125,322018164
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;499390742
CHEMIN;Chemin des Hauts de Lamure;DES HAUTS DE LAMURE;LAMURE;322018181,603096623
CHEMIN;Chemin des Mousserons;DES MOUSSERONS;MOUSSERONS;322018166,376161414
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;376161434
CHEMIN;Chemin du Bas Joly;DU BAS JOLY;JOLY;322018179
CHEMIN;Chemin du Bey;DU BEY;BEY;164094210
CHEMIN;Chemin du Chataîgnier;DU CHATAIGNIER;CHATAIGNIER;322018133
CHEMIN;Chemin du Mort de Faim;DU MORT DE FAIM;FAIM;322018126
CHEMIN;Chemin du Munet;DU MUNET;MUNET;499390745,499390746
CHEMIN;Chemin du Perret;DU PERRET;PERRET;376267066
CHEMIN;Chemin du Petit Chavanon;DU PETIT CHAVANON;CHAVANON;376161838
CHEMIN;Chemin du Rembas;DU REMBAS;REMBAS;376161415
CHEMIN;Chemin du Tisseur;DU TISSEUR;TISSEUR;376161385
CHEMIN;Chemin du Vaginay;DU VAGINAY;VAGINAY;376161386
GRANDE RUE;Grande Rue;;VAGINAY;376161390
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;322018173
IMPASSE;Impasse des Buissonnières;DES BUISSONNIERES;BUISSONNIERES;376161391
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;322018175
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;376161395
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;376161396,603096624
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;322018172
IMPASSE;Impasse des Saveurs;DES SAVEURS;SAVEURS;376267064
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;322018168
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;603096622
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;376161397
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;322018161
IMPASSE;Impasse du Coucou;DU COUCOU;COUCOU;322018170
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;376161398
IMPASSE;Impasse du Liquidambar;DU LIQUIDAMBAR;LIQUIDAMBAR;322018174
MONTEE;Montée du Bois de Joux;DU BOIS DE JOUX;JOUX;322018141,376161399
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;164094209
ROUTE;Route de Cours;DE COURS;COURS;224195941
ROUTE;Route de Coutouvre;DE COUTOUVRE;COUTOUVRE;237428107
ROUTE;Route de Pont-Trambouze;DE PONT TRAMBOUZE;TRAMBOUZE;237428109
ROUTE;Route de Sevelinges;DE SEVELINGES;SEVELINGES;224195940
ROUTE;Route de la Croix Couverte;DE LA CROIX COUVERTE;COUVERTE;115784428,376161389,376161404,669846078
ROUTE;Route de la Gresle;DE LA GRESLE;GRESLE;140772482,376161405
ROUTE;Route des Forest;DES FOREST;FOREST;115784436
ROUTE;Route du Cergne;DU CERGNE;CERGNE;114992591,236560141
RUE;Rue des Iris;DES IRIS;IRIS;669483265
RUE;Rue du Bas Lamure;DU BAS LAMURE;LAMURE;322018169
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;322018146,322018150
