voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bévy;BEVY;MAIRIE;111430114
CHEMIN;Chemin Fleury;FLEURY;PEILLON;181156674
CHEMIN;Chemin de Champ Techaud;DE CHAMP TECHAUD;TECHAUD;113861335,445365470
CHEMIN;Chemin de Chapeaux;DE CHAPEAUX;CHAPEAUX;309102683
CHEMIN;Chemin de Farreu;DE FARREU;FARREU;250052501
CHEMIN;Chemin de Flies;DE FLIES;FLIES;450120029
CHEMIN;Chemin de Marais;DE MARAIS;MARAIS;35553333
CHEMIN;Chemin de Paillaz;DE PAILLAZ;PAILLAZ;35283375
CHEMIN;Chemin de Peureuses;DE PEUREUSES;PEUREUSES;447711594
CHEMIN;Chemin de Poizieux;DE POIZIEUX;POIZIEUX;48975884
CHEMIN;Chemin de l'Etraz;DE L ETRAZ;ETRAZ;446620682
CHEMIN;Chemin de la Bargogne;DE LA BARGOGNE;BARGOGNE;135705001
CHEMIN;Chemin de la Buffe;DE LA BUFFE;BUFFE;404399923
CHEMIN;Chemin de la Crotte;DE LA CROTTE;CROTTE;175763799
CHEMIN;Chemin de la Crêt;DE LA CRET;CRET;450627610,450627611
CHEMIN;Chemin de la Cuillé;DE LA CUILLE;CUILLE;430471489,430471492
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;250052480
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;309102685,605830676
CHEMIN;Chemin de la Pièce;DE LA PIECE;PIECE;113861325,135705003,446576705,447155022
CHEMIN;Chemin de la Pralay;DE LA PRALAY;PRALAY;309102726
CHEMIN;Chemin des Borgeats;DES BORGEATS;BORGEATS;309102686
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;113861351,447051841
CHEMIN;Chemin des Colombières;DES COLOMBIERES;COLOMBIERES;288443791
CHEMIN;Chemin des Croux;DES CROUX;CROUX;37716156,37716157,165948440,499172750
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;35282545
CHEMIN;Chemin des Hivouettes;DES HIVOUETTES;HIVOUETTES;175764798
CHEMIN;Chemin des Longets;DES LONGETS;LONGETS;113861348
CHEMIN;Chemin des Nants;DES NANTS;NANTS;35282548
CHEMIN;Chemin des Reinnets;DES REINNETS;REINNETS;113861336,309102687
CHEMIN;Chemin du Grand Verger;DU GRAND VERGER;VERGER;309102688
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;448518554
CHEMIN;Chemin du Peillon;DU PEILLON;PEILLON;175765044
CHEMIN;Chemin du Quart;DU QUART;QUART;113861346
CHEMIN;Chemin du Sauge;DU SAUGE;SAUGE;28296815
CHEMIN RURAL;Chemin rural dit de la Vie Borgne;DIT DE LA VIE BORGNE;BORGNE;450120030
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;135705000
IMPASSE;Impasse de Primèveres;DE PRIMEVERES;PRIMEVERES;445751021
IMPASSE;Impasse de la Ferme d'Avouzon;DE LA FERME D AVOUZON;AVOUZON;445750223
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;309102684
IMPASSE;Impasse de la Moline;DE LA MOLINE;MOLINE;447159565
IMPASSE;Impasse de la Pommeraie;DE LA POMMERAIE;POMMERAIE;113861342
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;309102689
IMPASSE;Impasse des Corneillettes;DES CORNEILLETTES;CORNEILLETTES;309102690
IMPASSE;Impasse des Deux Potes;DES DEUX POTES;POTES;288443790
IMPASSE;Impasse des Esserts du Marais;DES ESSERTS DU MARAIS;MARAIS;451524952
IMPASSE;Impasse des Jardin d'Hiver;DES JARDIN D HIVER;HIVER;113861332
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;113861333
IMPASSE;Impasse des Sarsonnières;DES SARSONNIERES;SARSONNIERES;185309108,309102691
IMPASSE;Impasse des Veudets;DES VEUDETS;VEUDETS;446134611
IMPASSE;Impasse du Chappet;DU CHAPPET;CHAPPET;113861345
IMPASSE;Impasse du Cret de la Neige;DU CRET DE LA NEIGE;NEIGE;309102692
IMPASSE;Impasse du Griotier;DU GRIOTIER;GRIOTIER;113861339
IMPASSE;Impasse du Marais Sud;DU MARAIS SUD;SUD;451524220
IMPASSE;Impasse du Mont Blanc;DU MONT BLANC;BLANC;175763801,447574516
IMPASSE;Impasse du Perchet;DU PERCHET;PERCHET;309102693
IMPASSE;Impasse du Prafion;DU PRAFION;PRAFION;309102694
IMPASSE;Impasse du Pré Burtin;DU PRE BURTIN;BURTIN;113861330
IMPASSE;Impasse du Reculet;DU RECULET;RECULET;309102695
;Large Hadron Collider;LARGE HADRON COLLIDER;COLLIDER;310046324
PLACE;Place de l'Église;DE L EGLISE;EGLISE;451732551
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;309102699
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;446664040
ROUTE;Route d'Avouzon;D AVOUZON;AVOUZON;22944757
ROUTE;Route d'Harée;D HAREE;HAREE;22906711,175086194,253791406,253791407
ROUTE;Route de Crozet;DE CROZET;CROZET;23862741,179960190
ROUTE;Route de Flies;DE FLIES;FLIES;288110105
ROUTE;Route de Gex;DE GEX;GEX;62229079
ROUTE;Route de Sergy;DE SERGY;SERGY;309102704
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;309102707
ROUTE;Route de la Télécabine;DE LA TELECABINE;TELECABINE;62229078,175763121
ROUTE;Route du Col;DU COL;COL;4867986,113861347,180206629,180206655,322039384
ROUTE;Route du Col de Crozet;DU COL DE CROZET;CROZET;48976044
ROUTE;Route du Marais;DU MARAIS;MARAIS;113861340
RUE;Rue de Crozet;DE CROZET;CROZET;181156702
RUE;Rue de Montoisey;DE MONTOISEY;MONTOISEY;113861337,175763627
RUE;Rue de la Fontaine Sucrée;DE LA FONTAINE SUCREE;SUCREE;35282534,35282535
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;62229080,148228808,322039385
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;113861327
RUE;Rue de la Ramaz;DE LA RAMAZ;RAMAZ;113861326
RUE;Rue de la Vie Chatelme;DE LA VIE CHATELME;CHATELME;250052497
RUE;Rue des Biolles;DES BIOLLES;BIOLLES;309102710
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;175763122
RUE;Rue des Étangs;DES ETANGS;ETANGS;250052517
RUE;Rue du Colomby;DU COLOMBY;COLOMBY;113861341,319905495
RUE;Rue du Grand Crêt;DU GRAND CRET;CRET;113861334,319905496,447526960
RUE;Rue du Jura;DU JURA;JURA;175763628,309102711
RUE;Rue du Pré d'Anais;DU PRE D ANAIS;ANAIS;175763630
RUE;Rue du Royaume;DU ROYAUME;ROYAUME;135705002
RUE;Rue du Salève;DU SALEVE;SALEVE;450583224,450583894
PISTE;piste vtt;VTT;BUFFE;427617905,618093660
