voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alcide De Gasperi;ALCIDE DE GASPERI;GASPERI;9227883,9227884
ALLEE;Allée Alfred Sisley;ALFRED SISLEY;SISLEY;37044004
ALLEE;Allée André Breton;ANDRE BRETON;BRETON;37082610,59097871
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;28265986
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;37044000
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;28267200,467030122
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;37045034
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;28267185,467030123
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;37043996
ALLEE;Allée Fernand Braudel;FERNAND BRAUDEL;BRAUDEL;9227889,9227890
ALLEE;Allée Franz Schubert;FRANZ SCHUBERT;SCHUBERT;28267178
ALLEE;Allée François Bernier;FRANCOIS BERNIER;BERNIER;360907938
ALLEE;Allée Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;28267201
ALLEE;Allée Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;37081906
ALLEE;Allée Gergovie;GERGOVIE;GERGOVIE;25461737
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;28267179
ALLEE;Allée Henri Bosco;HENRI BOSCO;BOSCO;37081907
ALLEE;Allée Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;37044001,37044002
ALLEE;Allée Henry Bordeaux;HENRY BORDEAUX;BORDEAUX;37082273
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;37082278
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;28267184
ALLEE;Allée Jean-Sébastien Bach;JEAN SEBASTIEN BACH;BACH;28267180
ALLEE;Allée Jules Romain;JULES ROMAIN;ROMAIN;37082270,37082272
ALLEE;Allée Konrad Adenauer;KONRAD ADENAUER;ADENAUER;9227887,604681756
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;28267183,467030125
ALLEE;Allée Paul Sérusier;PAUL SERUSIER;SERUSIER;28265853
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;37082616
ALLEE;Allée Pierre Mac Orlan;PIERRE MAC ORLAN;ORLAN;37082271
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;28265987
ALLEE;Allée Robert Desnos;ROBERT DESNOS;DESNOS;37082615
ALLEE;Allée Romain Gary;ROMAIN GARY;GARY;37082274
ALLEE;Allée Suffren;SUFFREN;SUFFREN;60919893
ALLEE;Allée Tourville;TOURVILLE;TOURVILLE;60919894
ALLEE;Allée d'Alesia;D ALESIA;ALESIA;25461567
ALLEE;Allée d'Ille et Rance;D ILLE ET RANCE;RANCE;28264457
ALLEE;Allée de Gael;DE GAEL;GAEL;25282460
ALLEE;Allée de Hoëdic;DE HOEDIC;HOEDIC;10650815,10650825
ALLEE;Allée de Kerlivio;DE KERLIVIO;KERLIVIO;37044115,37044117
ALLEE;Allée de Lutece;DE LUTECE;LUTECE;25138829,25461738
ALLEE;Allée de Molène;DE MOLENE;MOLENE;9227873
ALLEE;Allée de Pont-Croix;DE PONT CROIX;CROIX;10650820,10650828
ALLEE;Allée de Porhoët;DE PORHOET;PORHOET;10650833,10650834
ALLEE;Allée de l'Argoat;DE L ARGOAT;ARGOAT;10650819,10650826
ALLEE;Allée de l'Arguenon;DE L ARGUENON;ARGUENON;28264353
ALLEE;Allée de l'Elorn;DE L ELORN;ELORN;28266945
ALLEE;Allée de l'Isole;DE L ISOLE;ISOLE;28266944
ALLEE;Allée de l'Ombelette;DE L OMBELETTE;OMBELETTE;37044123,604779027
ALLEE;Allée de l'Oseraie;DE L OSERAIE;OSERAIE;37044500
ALLEE;Allée de l'Équinoxe;DE L EQUINOXE;EQUINOXE;25476340,352139666
ALLEE;Allée de la Belle Ourme;DE LA BELLE OURME;OURME;30600953
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;204103565,370572915,390660628,390660629,390660630,454016036,615970256
ALLEE;Allée de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;59097816
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;37044119,37044120
ALLEE;Allée de la Chesnaie;DE LA CHESNAIE;CHESNAIE;37044504
ALLEE;Allée de la Foutière;DE LA FOUTIERE;FOUTIERE;62190245,64270667
ALLEE;Allée de la Loysance;DE LA LOYSANCE;LOYSANCE;35269528
ALLEE;Allée de la Prée;DE LA PREE;PREE;28266044
ALLEE;Allée de la Rivière;DE LA RIVIERE;RIVIERE;37044501,37044502
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;37044118
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;37082961
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;138323806
ALLEE;Allée des Arvernes;DES ARVERNES;ARVERNES;25461788
ALLEE;Allée des Bardes;DES BARDES;BARDES;25461867,25461878
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;37082960
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;37044336
ALLEE;Allée des Carnutes;DES CARNUTES;CARNUTES;25138906
ALLEE;Allée des Hautes Ragosses;DES HAUTES RAGOSSES;RAGOSSES;10650821
ALLEE;Allée des Helvètes;DES HELVETES;HELVETES;25461568
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;25462381
ALLEE;Allée des Marouettes;DES MAROUETTES;MAROUETTES;37082962
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;37082279
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;37082280
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;28264256
ALLEE;Allée des Vénètes;DES VENETES;VENETES;25462027
ALLEE;Allée du 1er Août 1944;DU 1ER AOUT 1944;1944;60919909,652719017
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;138323807
ALLEE;Allée du Canut;DU CANUT;CANUT;28266943,467058000
