voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Brun;BRUN;SABLIERES;341602549,341602550,445686261
CHEMIN;Chemin de Faule;DE FAULE;FAULE;445686262
HAMEAU;Hameau des Buis;DES BUIS;BUIS;41772132,445686264,445686265,445686266
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;445686267
IMPASSE;Impasse des Sablières;DES SABLIERES;SABLIERES;210256857
;Les Fagotiers;LES FAGOTIERS;FAGOTIERS;445686268,445686269
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;445686271
ROUTE;Route d'Usson;D USSON;USSON;445686273
ROUTE;Route de Bouresse;DE BOURESSE;BOURESSE;170515655
ROUTE;Route de Brion;DE BRION;BRION;445870266
RUE;Rue de l'École;DE L ECOLE;ECOLE;445686275
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;41704341
RUE;Rue de la Croix Caille;DE LA CROIX CAILLE;CAILLE;445686277
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;40841027
RUE;Rue des Plongeons;DES PLONGEONS;PLONGEONS;42689022
RUE;Rue du Serbon;DU SERBON;SERBON;170560020
