voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;200064251
CHEMIN;Chemin des Loges;DES LOGES;LOGES;200064248
CHEMIN;Chemin du Mûrier;DU MURIER;MURIER;401418286
PLACE;Place de l'Étang;DE L ETANG;ETANG;200072989
RUE;Rue d'Anjou;D ANJOU;ANJOU;132720717,547315070,572389033
RUE;Rue des 7 Champs;DES 7 CHAMPS;CHAMPS;200066460
RUE;Rue des Sources;DES SOURCES;SOURCES;132720719,547315069
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;132720720
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;200066461
RUE;Rue du Schiste Bleu;DU SCHISTE BLEU;BLEU;200064254
;Vestiges de l'Ancienne Voie Romaine Rennes-Angers;VESTIGES DE L ANCIENNE VOIE ROMAINE RENNES ANGERS;ANGERS;533173199
