voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Angouleme;D ANGOULEME;ANGOULEME;256573679
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;256573681
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;256573683,256573685,256573688
CHEMIN;Chemin de la Gervalle;DE LA GERVALLE;GERVALLE;256573690
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;256573692
CHEMIN;Chemin des Cendriers;DES CENDRIERS;CENDRIERS;256311912
CHEMIN;Chemin des Eulas;DES EULAS;EULAS;256573693
CHEMIN;Chemin des Ravuns;DES RAVUNS;RAVUNS;256573694
CHEMIN;Chemin des Ribauts;DES RIBAUTS;RIBAUTS;256573695
CHEMIN;Chemin des Usages;DES USAGES;USAGES;256573696
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;256573697
CHEMIN;Chemin du Martelet;DU MARTELET;MARTELET;256573698
CHEMIN;Chemin du Pralet;DU PRALET;PRALET;256573699
PLACE;Place du Château;DU CHATEAU;CHATEAU;103273833
ROUTE;Route de Flore;DE FLORE;FLORE;256311928
ROUTE;Route des Princesses;DES PRINCESSES;PRINCESSES;40701973
ROUTE;Route du Four d'en-Haut;DU FOUR D EN HAUT;HAUT;256311943
RUE;Rue de Massival;DE MASSIVAL;MASSIVAL;103274283
RUE;Rue de l'Aurore;DE L AURORE;AURORE;103273835
RUE;Rue de l'Automne;DE L AUTOMNE;AUTOMNE;219631264,351625609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103273832,256573700,256573701
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;256573702
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;103274284
RUE;Rue de la Forêt;DE LA FORET;FORET;219631265,351629888
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;219636031
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;219636032
RUE;Rue de la Vielle Montagne;DE LA VIELLE MONTAGNE;MONTAGNE;256573703
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;103274279
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;103273824
RUE;Rue des Croizils;DES CROIZILS;CROIZILS;103274282
RUE;Rue des Falaises;DES FALAISES;FALAISES;219631266,256573704
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;256573705
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;219631267
RUE;Rue des Prêtres;DES PRETRES;PRETRES;256573706
RUE;Rue des Sallez;DES SALLEZ;SALLEZ;256573707
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;219636033
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;51070397
RUE;Rue du Séquoia;DU SEQUOIA;SEQUOIA;103273827
;Sente des Fonds de la Gervalle;SENTE DES FONDS DE LA GERVALLE;GERVALLE;256573708
;Sente des Ribeauts;SENTE DES RIBEAUTS;RIBEAUTS;256311949
SENTIER;Sentier du Roy;DU ROY;ROY;103273837
VOIE;Voie de la Montagne de Belival;DE LA MONTAGNE DE BELIVAL;BELIVAL;256573709
