voie;name;name_norm;last_word_norm;ways
;Akerreta;AKERRETA;AKERRETA;84412984,84414991,653518733
;Ametzarreta;AMETZARRETA;AMETZARRETA;84469691
;Arrandako Bidea;ARRANDAKO BIDEA;BIDEA;84451105
AVENUE;Avenue du Docteur Alexandre Camino;DU DOCTEUR ALEXANDRE CAMINO;CAMINO;80892437
;Aïntzinako Bidea;AINTZINAKO BIDEA;BIDEA;84469689,396942775,649853383,649853385
;Belaïtza;BELAITZA;BELAITZA;81876581
;Betirienea;BETIRIENEA;BETIRIENEA;176439724
CHEMIN;Chemin Orkatzberroa;ORKATZBERROA;ORKATZBERROA;23447365,396942763
CHEMIN;Chemin Pelenborda;PELENBORDA;PELENBORDA;176441689
CHEMIN;Chemin du Cimetière Militaire;DU CIMETIERE MILITAIRE;MILITAIRE;84499821
;Erretangla Gaineko Bidea;ERRETANGLA GAINEKO BIDEA;BIDEA;244795075
;Erretor Bidea;ERRETOR BIDEA;BIDEA;23568469
;Herri Ondoko bidea;HERRI ONDOKO BIDEA;BIDEA;176439134,651480609
;Inthalatzeko Bidea;INTHALATZEKO BIDEA;BIDEA;84373081
;Jauregia;JAUREGIA;JAUREGIA;84383667
;Landiago;LANDIAGO;LANDIAGO;41283479
;Larrondoa;LARRONDOA;LARRONDOA;84447334
;Legano;LEGANO;LEGANO;84481645
;Legarreko Bidea;LEGARREKO BIDEA;BIDEA;84418286
;Loketa;LOKETA;LOKETA;84402939,396942762,653518731,653518732
;Mordoïa;MORDOIA;MORDOIA;84498505
;Plazako Bidea;PLAZAKO BIDEA;BIDEA;84383665,301814946
;Pordoïnenea;PORDOINENEA;PORDOINENEA;84421910,246318607
;Posta Zaharreko Bidea;POSTA ZAHARREKO BIDEA;BIDEA;301691777
ROUTE;Route de Belharitza;DE BELHARITZA;BELHARITZA;28460074,81876553,81876569,608516928,608516937,608516940
;Seminarioko Bidea;SEMINARIOKO BIDEA;BIDEA;176439136
;Sorhondo;SORHONDO;SORHONDO;84484803
;Sorogaineko bidea;SOROGAINEKO BIDEA;BIDEA;176439132
;Sorrondoko Bidea;SORRONDOKO BIDEA;BIDEA;84405416
;Xerrendako Bidea;XERRENDAKO BIDEA;BIDEA;84378284,172187237
ZI;Zibide Handia;BIDE HANDIA;HANDIA;84414994
