voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jebsheim;DE JEBSHEIM;JEBSHEIM;77250668,80390860
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;77250648
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;80387276,392069429
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;80387275
CHEMIN;Chemin du Mauchen;DU MAUCHEN;MAUCHEN;77239462,145980743
;Grand' Rue;GRAND  RUE;RUE;54155887
;Heidenstraessle;HEIDENSTRAESSLE;HEIDENSTRAESSLE;145981597
;Horgartenweg;HORGARTENWEG;HORGARTENWEG;82188550
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;223143632,419261168
IMPASSE;Impasse du Séchoir à Tabacs;DU SECHOIR A TABACS;TABACS;80390474
;Krautenauweg;KRAUTENAUWEG;KRAUTENAUWEG;77258127
ROUTE;Route de Colmar;DE COLMAR;COLMAR;36770314,77239423,77239429,77239455,145943958,145943959,145943963,145980745,145980746,145980747,145980748,225001720
RUE;Rue d'Alsace;D ALSACE;ALSACE;54155886,145980749,225001721
RUE;Rue de Seyches;DE SEYCHES;SEYCHES;80387271,80387281,145935570
RUE;Rue de l'Egert;DE L EGERT;EGERT;77239419
RUE;Rue de l'École;DE L ECOLE;ECOLE;54155889
RUE;Rue de la 2e Division Blindée;DE LA 2E DIVISION BLINDEE;BLINDEE;77266955
RUE;Rue de la Blind;DE LA BLIND;BLIND;77258132
RUE;Rue de la Krutenau;DE LA KRUTENAU;KRUTENAU;77258124
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;80390861
RUE;Rue de la Paix;DE LA PAIX;PAIX;77250639
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;77258128,145783784
RUE;Rue des Champs;DES CHAMPS;CHAMPS;77250649,77250651
RUE;Rue des Houblons;DES HOUBLONS;HOUBLONS;77250641
RUE;Rue des Juifs;DES JUIFS;JUIFS;80390480
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;80390481
RUE;Rue des Vignes;DES VIGNES;VIGNES;77239471
RUE;Rue des Vosges;DES VOSGES;VOSGES;145783787,225001722,225001723
RUE;Rue du Nord;DU NORD;NORD;80390478
RUE;Rue du Ried;DU RIED;RIED;77258133
RUE;Rue du Stade;DU STADE;STADE;80387272,80387280
