voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Des Vickings;DES VICKINGS;VICKINGS;111413295
ALLEE;Allée Estudiantine;ESTUDIANTINE;INNOVATION;240927090,240983161
ALLEE;Allée Fraternelle;FRATERNELLE;AUDIENCE;112258548
ALLEE;Allée Gaillarde;GAILLARDE;RONDEAU;187997758
ALLEE;Allée Libertaire;LIBERTAIRE;AUDIENCE;112258550,112258554
ALLEE;Allée Pique-Sou;PIQUE SOU;SOU;111412479
ALLEE;Allée Vivaldi;VIVALDI;SAISONS;95263873,111469385
ALLEE;Allée de Magonie;DE MAGONIE;MAGONIE;111417283
ALLEE;Allée de l'Adon;DE L ADON;ADON;320316181,320316182
ALLEE;Allée de l'Aube;DE L AUBE;AUBE;188084467
ALLEE;Allée de l'Aurore;DE L AURORE;AURORE;187962078
ALLEE;Allée de la Forêt;DE LA FORET;FORET;111412477
ALLEE;Allée des Arcannes;DES ARCANNES;ARCANNES;111417288
ALLEE;Allée des Biches;DES BICHES;BICHES;112379865,115254211
ALLEE;Allée des Corsaires;DES CORSAIRES;CORSAIRES;443592102
ALLEE;Allée des Ménestrels;DES MENESTRELS;MENESTRELS;111415502,187998096
ALLEE;Allée des Rhizomes;DES RHIZOMES;RHIZOMES;188833532
ALLEE;Allée des Sages;DES SAGES;SAGES;48009534,212249839,212249840
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;98437881,188148201,188148204
ALLEE;Allée des Triolées;DES TRIOLEES;TRIOLEES;111415494
ALLEE;Allée des Vikings;DES VIKINGS;VIKINGS;111413297
ALLEE;Allée du Brâme;DU BRAME;BRAME;112400222
ALLEE;Allée du Faon;DU FAON;FAON;104893655
ALLEE;Allée du Minautore;DU MINAUTORE;MINAUTORE;112583489,498605423
ALLEE;Allée du Mitan;DU MITAN;MITAN;111415497
ALLEE;Allée du Point du Jour;DU POINT DU JOUR;JOUR;188084468
ALLEE;Allée du Sanglier;DU SANGLIER;SANGLIER;326061519
ALLEE;Allée du Verseau;DU VERSEAU;VERSEAU;188084469
ANGLE;Angle du Chêne;DU CHENE;CHENE;168846707
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;29499596,29499599,29499602,29499604,76083600,76083607,76083610,76083613,371230563,371230564,627607762,633663168
;Brèche de l'Orangerie;BRECHE DE L ORANGERIE;ORANGERIE;113005330
CHAUSSEE;Chaussée de Lery;DE LERY;LERY;95278008,111415508,155587528,155587529
CHAUSSEE;Chaussée de Ritterhude;DE RITTERHUDE;RITTERHUDE;29501802,31394138,35557974,111752065,544345133
CHAUSSEE;Chaussée de l'Andelle;DE L ANDELLE;ANDELLE;29499616,98029444,113251334,113251373,128110986,639073479
CHAUSSEE;Chaussée de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;36967295,102596648,102596649
CHAUSSEE;Chaussée des Berges;DES BERGES;BERGES;113005351,359381968
CHAUSSEE;Chaussée du Parc;DU PARC;PARC;29218878,95265165,154936700,154936702,561693601
CHAUSSEE;Chaussée du Vexin;DU VEXIN;VEXIN;47846427,47860710,47860711,95832642,111752067,111752092,133920200,133920201,171698138,235722051,424433687
CHAUSSEE;Chaussée du Village;DU VILLAGE;VILLAGE;47851947,47851949,171701692
CHEMIN;Chemin Coulis;COULIS;RHIZOMES;212249413
CHEMIN;Chemin des Sentiers;DES SENTIERS;SENTIERS;326061052
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;250757315
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;111268976
CHEMIN;Chemin du Petit Prince;DU PETIT PRINCE;PRINCE;111415493
CHEMIN;Chemin du Rondeau;DU RONDEAU;RONDEAU;187997752
CLOS;Clos Mathilde;MATHILDE;GOUJONS;112263965,112263973,171719902
CLOS;Clos Saint-Gilles;SAINT GILLES;GILLES;188625215
CLOS;Clos de la Trésorerie;DE LA TRESORERIE;TRESORERIE;171719904
CLOS;Clos des Jardins;DES JARDINS;JARDINS;188625214
CLOS;Clos du Cerf;DU CERF;CERF;112379866,112379868
CLOS;Clos du Rebec;DU REBEC;REBEC;112261560,498605420
COUR;Cour de la Justice;DE LA JUSTICE;JUSTICE;111415501
COUR;Cour de la Lance;DE LA LANCE;LANCE;176259127
COUR;Cour du Feu;DU FEU;FEU;47995711
IMPASSE;Impasse Larigot;LARIGOT;AUDIENCE;112261548
IMPASSE;Impasse Pavane;PAVANE;RAQUET;187997742
IMPASSE;Impasse Tournefeuille;TOURNEFEUILLE;VERSEAU;188084478
IMPASSE;Impasse Yrel;YREL;REBEC;112261566
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;95846680
IMPASSE;Impasse de la Chanterelle;DE LA CHANTERELLE;CHANTERELLE;188625216
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;111412465
IMPASSE;Impasse des Bachinets;DES BACHINETS;BACHINETS;187997743
IMPASSE;Impasse des Boquets;DES BOQUETS;BOQUETS;187997745
IMPASSE;Impasse des Murmures;DES MURMURES;MURMURES;111413288
IMPASSE;Impasse des Petits Goujons;DES PETITS GOUJONS;GOUJONS;112263953
IMPASSE;Impasse du Fisc;DU FISC;FISC;48002705,111412474
;La Brèche aux Rèves;LA BRECHE AUX REVES;REVES;47985797,171494330,171494331,171494332,187973762
PASSAGE;Passage des Balladins;DES BALLADINS;BALLADINS;112583460
PASSAGE;Passage des Turbulents;DES TURBULENTS;TURBULENTS;187973145
PASSAGE;Passage du Trident;DU TRIDENT;TRIDENT;498605421,498605422
PLACE;Place Odin;ODIN;GALOPINS;111413292
PLACE;Place aux Jeunes;AUX JEUNES;JEUNES;187968321
PLACE;Place de l'Astrolabe;DE L ASTROLABE;ASTROLABE;47985803,95851635
PLACE;Place des 4 Saisons;DES 4 SAISONS;SAISONS;95263847
PLACE;Place des Arcanes;DES ARCANES;ARCANES;545353246
PLACE;Place du Climat;DU CLIMAT;CLIMAT;561669759,561669762
PLACE;Place du Kiosque;DU KIOSQUE;KIOSQUE;498605424
PLACE;Place du Temps Libre;DU TEMPS LIBRE;LIBRE;187997761
PROMENADE;Promenade des Tilleuls;DES TILLEULS;TILLEULS;111415500,111415506
ROND POINT;Rond-Point Carré;CARRE;SAISONS;95265166
ROUTE;Route de Louviers;DE LOUVIERS;LOUVIERS;95265167,112263975,154227358,154937122,154937124,155587383,155587384
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;111856045,111856058,111856061
ROUTE;Route de Saint-Étienne du Vauvray;DE SAINT ETIENNE DU VAUVRAY;VAUVRAY;29499591
ROUTE;Route de Seine;DE SEINE;SEINE;47851950,95278009,95278010,113005341,359381997,359381998,359381999
ROUTE;Route de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;113018713,113018714,113018720,113018722,113018726
ROUTE;Route de la Vallée Cormette;DE LA VALLEE CORMETTE;CORMETTE;252676514
ROUTE;Route des Falaises;DES FALAISES;FALAISES;29218873,29501799,29501804,29501805,29641846,47987301,95143906,95275625,95571891,95571894,95571895,95599272,95599274,95842895,108265762,108265768,108639281,108639286,108639289,639073480,639073481,639073482,639073483
ROUTE;Route des Lacs;DES LACS;LACS;35576228,48002727,112263957
ROUTE;Route des Sablons;DES SABLONS;SABLONS;47851945,235722054,561693606
ROUTE;Route du 8 Mai 1945;DU 8 MAI 1945;1945;95846669,95846678
RUE;Rue Bon Voisin;BON VOISIN;VOISIN;112382722
RUE;Rue Boréale;BOREALE;PLAINE;187977477,188086032,188086034
RUE;Rue Cabastère;CABASTERE;GOUJONS;112263963
RUE;Rue Climuche;CLIMUCHE;JEUNES;187968325,187968328
RUE;Rue Courtine;COURTINE;COMPAS;185298442
RUE;Rue Edmond Mailloux;EDMOND MAILLOUX;MAILLOUX;95281040
RUE;Rue Grande;GRANDE;ASTROLABE;47985807,47987302,185299181,187968326,187973146,188147226,188147227,188147228,188147229,188147230,188147231,188149096,188149097
RUE;Rue Isocèle;ISOCELE;ANGLES;95842898
RUE;Rue Marmaille;MARMAILLE;EQUERRE;171704904
RUE;Rue Musarde;MUSARDE;TURBULENTS;187973147,188147232,188147233
RUE;Rue Payse;PAYSE;EPARGNE;48003185,112382753
RUE;Rue Pierre Premier;PIERRE PREMIER;PREMIER;47987304,112724027
RUE;Rue Principale;PRINCIPALE;BAHUT;250757303
RUE;Rue Septentrion;SEPTENTRION;BRAME;112580439
RUE;Rue Traversière;TRAVERSIERE;COMETES;187966292,188147636,188147637,188147638,188147639
RUE;Rue Voltaire;VOLTAIRE;PIERRE;112070124
RUE;Rue aux Raines;AUX RAINES;RAINES;95565055
RUE;Rue d'Epreville;D EPREVILLE;EPREVILLE;133398624
RUE;Rue de Crémonville;DE CREMONVILLE;CREMONVILLE;233909163,498616811
RUE;Rue de Léry;DE LERY;LERY;182067599
RUE;Rue de Maigremont;DE MAIGREMONT;MAIGREMONT;108072055
RUE;Rue de Paris;DE PARIS;PARIS;95838364,498616810
RUE;Rue de Seine;DE SEINE;SEINE;279877548
RUE;Rue de Verdun;DE VERDUN;VERDUN;98359778
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;112258547,187997746
RUE;Rue de l'Evette;DE L EVETTE;EVETTE;95841417
RUE;Rue de l'Hélianthe;DE L HELIANTHE;HELIANTHE;187962080
RUE;Rue de l'Élan;DE L ELAN;ELAN;171713314
RUE;Rue de la Balance;DE LA BALANCE;BALANCE;111415495
RUE;Rue de la Bucaille;DE LA BUCAILLE;BUCAILLE;187995491
RUE;Rue de la Ceriseraie;DE LA CERISERAIE;CERISERAIE;108047016
RUE;Rue de la Châtellenie;DE LA CHATELLENIE;CHATELLENIE;95599276,111417296,212251965,212251966
RUE;Rue de la Comminière;DE LA COMMINIERE;COMMINIERE;104676551
RUE;Rue de la Détente;DE LA DETENTE;DETENTE;111415496
RUE;Rue de la Fringale;DE LA FRINGALE;FRINGALE;29501587,29504466,33207841,75466001,161598355,524682651,654782236
RUE;Rue de la Laie;DE LA LAIE;LAIE;544345137
RUE;Rue de la Mare Corbet;DE LA MARE CORBET;CORBET;252653643
RUE;Rue de la Marelotte;DE LA MARELOTTE;MARELOTTE;95846682
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;561671728
RUE;Rue de la Mécanique;DE LA MECANIQUE;MECANIQUE;252655826
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;187977098
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;108047020
RUE;Rue de la Pompe;DE LA POMPE;POMPE;187997747,212250376,212250377
RUE;Rue de la Sarcelle;DE LA SARCELLE;SARCELLE;113005333,113005338
RUE;Rue de la Sauvagine;DE LA SAUVAGINE;SAUVAGINE;113005343
RUE;Rue de la Torquette;DE LA TORQUETTE;TORQUETTE;187995490,187995494
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;108159467
RUE;Rue des Compagnons;DES COMPAGNONS;COMPAGNONS;187973148
RUE;Rue des Comètes;DES COMETES;COMETES;187962081
RUE;Rue des Cornalisiers;DES CORNALISIERS;CORNALISIERS;171719918,185298443
RUE;Rue des Deux Angles;DES DEUX ANGLES;ANGLES;95842893
RUE;Rue des Fleurs;DES FLEURS;FLEURS;108925889
RUE;Rue des Galopins;DES GALOPINS;GALOPINS;111413291
RUE;Rue des Marmousets;DES MARMOUSETS;MARMOUSETS;111413301
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;276373887
RUE;Rue des Mousserons;DES MOUSSERONS;MOUSSERONS;188625217
RUE;Rue des Plantes;DES PLANTES;PLANTES;185298445
RUE;Rue des Rimes;DES RIMES;RIMES;111415503
RUE;Rue des Sablons;DES SABLONS;SABLONS;279877550
RUE;Rue des Saules;DES SAULES;SAULES;95828880,95828886,95828887,95828888,95828889
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;95841418
RUE;Rue des Thuillières;DES THUILLIERES;THUILLIERES;48010979
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;48002710
RUE;Rue des Vallées;DES VALLEES;VALLEES;47860713
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;95565068
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;108159468
RUE;Rue du Bac;DU BAC;BAC;95278011,110767506,320459491,320459492,320459493,359382014
RUE;Rue du Bahut;DU BAHUT;BAHUT;240927092
RUE;Rue du Balustre;DU BALUSTRE;BALUSTRE;188832056
RUE;Rue du Bocquillon;DU BOCQUILLON;BOCQUILLON;187995492
RUE;Rue du Calcul;DU CALCUL;CALCUL;171719916
